time,value
2015-12-01,96.8257
2016-01-01,86.8685
2016-02-01,95.008
2016-03-01,96.1688
2016-04-01,100.8586
2016-05-01,102.0941
2016-06-01,104.0191
2016-07-01,102.01
2016-08-01,105.9131
2016-09-01,102.414
2016-10-01,103.3022
2016-11-01,100.8965
2016-12-01,101.317
2017-01-01,97.9295
2017-02-01,97.5254
2017-03-01,95.2392
2017-04-01,100.265
2017-05-01,104.7736
2017-06-01,105.4437
2017-07-01,106.8407
2017-08-01,107.3772
2017-09-01,105.412
2017-10-01,102.4451
2017-11-01,111.8643
2017-12-01,100.1194
2018-01-01,101.2291
2018-02-01,95.3555
2018-03-01,105.592
2018-04-01,108.3949
2018-05-01,106.8048
2018-06-01,109.4654
2018-07-01,105.0541
2018-08-01,97.0485
2018-09-01,99.5486
2018-10-01,98.9006
2018-11-01,102.7781
2018-12-01,100.1831
2019-01-01,106.6034
2019-02-01,101.5274
2019-03-01,101.1104
2019-04-01,102.5454
2019-05-01,102.8633
2019-06-01,99.4848
2019-07-01,100.274
2019-08-01,107.2218
2019-09-01,107.4688
2019-10-01,107.7422
2019-11-01,104.4848
2019-12-01,97.3608
2020-01-01,94.0301
2020-02-01,95.0371
2020-03-01,98.8537
2020-04-01,96.7626
2020-05-01,101.956
2020-06-01,97.5277
2020-07-01,92.0446
2020-08-01,96.524
2020-09-01,98.4655
2020-10-01,95.0532
2020-11-01,101.7797
2020-12-01,94.0144
2021-01-01,85.1196
2021-02-01,90.6077
2021-03-01,93.1061
2021-04-01,92.8469
2021-05-01,93.4185
2021-06-01,93.2624
2021-07-01,93.2513
2021-08-01,89.8682
2021-09-01,91.1629
2021-10-01,94.2555
2021-11-01,96.0697
2021-12-01,92.4308
2022-01-01,84.5492
2022-02-01,91.7703
2022-03-01,89.1275
2022-04-01,97.4037
2022-05-01,97.0433
2022-06-01,96.8484
2022-07-01,98.162
2022-08-01,100.0093
2022-09-01,95.5746
2022-10-01,97.7566
2022-11-01,95.7372
2022-12-01,94.4575
2023-01-01,95.3414
2023-02-01,93.5865
2023-03-01,99.9268
2023-04-01,100.208
2023-05-01,99.0332
2023-06-01,99.0418
2023-07-01,99.7558
2023-08-01,100.0362
2023-09-01,99.8222
2023-10-01,98.0669
2023-11-01,102.7453
2023-12-01,100.0092
2024-01-01,103.1697
2024-02-01,101.9473
2024-03-01,101.9426
2024-04-01,104.3007
2024-05-01,100.9767
2024-06-01,99.7004
2024-07-01,103.1707
2024-08-01,103.7217
2024-09-01,97.9368
2024-10-01,98.9111
2024-11-01,95.5575
2024-12-01,94.8137
2025-01-01,87.7833
2025-02-01,90.2867
2025-03-01,89.4906
2025-04-01,91.5552
2025-05-01,94.312
2025-06-01,95.8483
2025-07-01,100.3693
2025-08-01,98.2554
2025-09-01,97.5679
2025-10-01,99.1631
2025-11-01,101.0267
2025-12-01,100
2026-01-01,101.159
2026-02-01,107.5311
2026-03-01,100.9192
