time,value
1982-12-01,71.3838543512735
1983-01-01,71.5131866722943
1983-02-01,71.4849278689729
1983-03-01,71.613143572584
1983-04-01,71.5413001141356
1983-05-01,71.655964465395
1983-06-01,71.7255493270799
1983-07-01,71.7613580442237
1983-08-01,72.3893452682627
1983-09-01,72.6409259748188
1983-10-01,72.4961362232554
1983-11-01,72.5223518782159
1983-12-01,72.393344716841
1984-01-01,72.5160656812893
1984-02-01,72.7359786846695
1984-03-01,72.9016733502101
1984-04-01,72.8320970452267
1984-05-01,72.7947981014574
1984-06-01,72.8579242925971
1984-07-01,72.8581549514646
1984-08-01,72.7705781276743
1984-09-01,72.9989131831113
1984-10-01,72.8756620515713
1984-11-01,72.9003708543247
1984-12-01,72.7805346428691
1985-01-01,72.8958064040685
1985-02-01,72.6996650510911
1985-03-01,72.9068681309204
1985-04-01,72.8424239761413
1985-05-01,72.9067908480202
1985-06-01,72.9710515542958
1985-07-01,72.9485729826506
1985-08-01,73.2799863775407
1985-09-01,73.5043980823648
1985-10-01,73.4181814629352
1985-11-01,76.9719118480217
1985-12-01,76.8751386154875
1986-01-01,76.9166545801444
1986-02-01,77.6019147741735
1986-03-01,77.8839916583071
1986-04-01,77.8224739119251
1986-05-01,82.579119851339
1986-06-01,82.6480916813784
1986-07-01,82.6458087539038
1986-08-01,82.4009443518995
1986-09-01,82.6303047166862
1986-10-01,82.5696976760235
1986-11-01,82.7658285502546
1986-12-01,82.6827653582941
1987-01-01,82.7265939498049
1987-02-01,85.5932247271239
1987-03-01,85.9574558754173
1987-04-01,85.8225992924031
1987-05-01,86.0601168469354
1987-06-01,86.1183726082915
1987-07-01,86.0965842088333
1987-08-01,85.6332389571662
1987-09-01,85.8823461719492
1987-10-01,85.9179248659133
1987-11-01,85.6000379349554
1987-12-01,85.5838584365002
1988-01-01,85.6050032826878
1988-02-01,85.7850491216189
1988-03-01,86.2024173901664
1988-04-01,86.0571741801227
1988-05-01,86.0721967461312
1988-06-01,86.1385552381317
1988-07-01,86.1563314842893
1988-08-01,87.9274329890128
1988-09-01,88.1041828397598
1988-10-01,88.204811816003
1988-11-01,88.1137047483521
1988-12-01,88.1132964569154
1989-01-01,88.1906311544296
1989-02-01,85.2352095981765
1989-03-01,85.6523304509365
1989-04-01,85.524440122488
1989-05-01,85.2446250372907
1989-06-01,85.3240189369844
1989-07-01,85.3788818811848
1989-08-01,86.5091152683887
1989-09-01,86.6013681317455
1989-10-01,86.7488305656403
1989-11-01,86.5398826428777
1989-12-01,86.520122159518
1990-01-01,86.598870323217
1990-02-01,87.0578268386339
1990-03-01,87.4762051812268
1990-04-01,87.4284144648201
1990-05-01,93.4047447644102
1990-06-01,93.471790361451
1990-07-01,93.6294394799674
1990-08-01,93.2145090961506
1990-09-01,93.1411564437133
1990-10-01,93.2342847029701
1990-11-01,94.881711296064
1990-12-01,94.8113858620821
1991-01-01,94.9240099183118
1991-02-01,95.554543520093
1991-03-01,95.9766589093809
1991-04-01,95.9690192462407
1991-05-01,96.8076096706398
1991-06-01,96.8787367623497
1991-07-01,97.0448997945141
1991-08-01,97.0948921140782
1991-09-01,96.9343692350868
1991-10-01,96.9620539895159
1991-11-01,103.720750147898
1991-12-01,103.660928126426
1992-01-01,103.723456846406
1992-02-01,104.180205401988
1992-03-01,104.582286211713
1992-04-01,104.666694594157
1992-05-01,104.558631725159
1992-06-01,104.669440364484
1992-07-01,104.852082709147
1992-08-01,104.902557734304
1992-09-01,104.662387417765
1992-10-01,104.601029075678
1992-11-01,104.082369814852
1992-12-01,103.974620138289
1993-01-01,103.999796178854
1993-02-01,103.95204141091
1993-03-01,104.299083284086
1993-04-01,104.436352514317
1993-05-01,101.437824287005
1993-06-01,100.499853147012
1993-07-01,100.634929992262
1993-08-01,100.617970461287
1993-09-01,101.276091590267
1993-10-01,101.147833626957
1993-11-01,100.783389588813
1993-12-01,100.085259806116
1994-01-01,100.044796106801
1994-02-01,100.000365564692
1994-03-01,99.4497438238153
1994-04-01,99.6090469511033
1994-05-01,99.761136728921
1994-06-01,99.1354978342501
1994-07-01,99.2628049265403
1994-08-01,99.1660536319096
1994-09-01,98.4591602419862
1994-10-01,98.3179981891118
1994-11-01,98.1440931693037
1994-12-01,97.6783857619739
1995-01-01,97.6324525706911
1995-02-01,97.6149384057761
1995-03-01,97.9919810767999
1995-04-01,98.1087403822829
1995-05-01,98.2448931520669
1995-06-01,97.6662731654435
1995-07-01,97.7565748028957
1995-08-01,97.690945151862
1995-09-01,96.7659256374016
1995-10-01,96.685577983771
1995-11-01,96.61532241767
1995-12-01,97.3824034575449
1996-01-01,97.3698803968968
1996-02-01,97.3809359240964
1996-03-01,97.8742178969209
1996-04-01,97.9855772642523
1996-05-01,98.0744350822207
1996-06-01,97.7060619753817
1996-07-01,97.8385269906822
1996-08-01,97.8891108182126
1996-09-01,97.6812244690023
1996-10-01,97.710755576353
1996-11-01,97.7472647732963
1996-12-01,96.9595030021596
1997-01-01,97.0276459093819
1997-02-01,97.1070724933051
1997-03-01,97.3483701679896
1997-04-01,97.4663726108108
1997-05-01,97.5168537744484
1997-06-01,98.1390616298858
1997-07-01,98.2933428645963
1997-08-01,98.4711737610358
1997-09-01,99.2990488476149
1997-10-01,99.4460495203141
1997-11-01,99.5690717911429
1997-12-01,99.4541604541107
1998-01-01,99.5610631946259
1998-02-01,99.6957120171274
1998-03-01,99.0752773178342
1998-04-01,99.2332237648001
1998-05-01,99.309006180958
1998-06-01,100.703347572043
1998-07-01,100.922109419209
1998-08-01,101.209643579921
1998-09-01,102.353981878283
1998-10-01,102.612524490479
1998-11-01,102.820327595788
1998-12-01,103.280945625109
