time,value
1982-12-01,61.7893542534345
1983-01-01,61.8683300510745
1983-02-01,61.9770791510777
1983-03-01,62.1073184305245
1983-04-01,62.2540956313712
1983-05-01,62.406779354771
1983-06-01,62.559203008324
1983-07-01,62.7140912951575
1983-08-01,62.8767933883176
1983-09-01,63.0494405932642
1983-10-01,63.2222068834691
1983-11-01,63.3789122326225
1983-12-01,63.5044918414915
1984-01-01,63.5943580327735
1984-02-01,63.6647173414563
1984-03-01,63.7402718587793
1984-04-01,63.8401039418088
1984-05-01,63.9660253828523
1984-06-01,64.1071253710637
1984-07-01,64.2416516477078
1984-08-01,64.3610216612643
1984-09-01,64.4737600162599
1984-10-01,64.6058067466976
1984-11-01,64.7822300828715
1984-12-01,65.0082392547295
1985-01-01,65.2664312024692
1985-02-01,65.528765235124
1985-03-01,65.7664397449811
1985-04-01,65.959963304696
1985-05-01,66.1063217137693
1985-06-01,66.217482558118
1985-07-01,66.3181787648888
1985-08-01,66.4290692287969
1985-09-01,66.5537968411205
1985-10-01,66.6845713623751
1985-11-01,66.8053039690259
1985-12-01,66.9128979437393
1986-01-01,67.0153285895389
1986-02-01,67.1189420393296
1986-03-01,67.2356486098949
1986-04-01,67.3808782793182
1986-05-01,67.5559848357626
1986-06-01,67.7467859890135
1986-07-01,67.9267467986303
1986-08-01,68.0639706669971
1986-09-01,68.1467899950719
1986-10-01,68.1878773972913
1986-11-01,68.2179405138184
1986-12-01,68.2669842059115
1987-01-01,68.3515958783935
1987-02-01,68.4705371283976
1987-03-01,68.6102667657576
1987-04-01,68.7524461945052
1987-05-01,68.8948978024488
1987-06-01,69.0432804586156
1987-07-01,69.2040367560528
1987-08-01,69.3831870582189
1987-09-01,69.5708614621692
1987-10-01,69.7381695121843
1987-11-01,69.862097919395
1987-12-01,69.9323258422564
1988-01-01,69.9575387178146
1988-02-01,69.9657043379225
1988-03-01,69.9786777852576
1988-04-01,70.0038628004249
1988-05-01,70.0415532396512
1988-06-01,70.0921770767615
