time,value
1982-12-01,67.9765
1983-01-01,66.4121
1983-02-01,66.2822
1983-03-01,66.1701
1983-04-01,65.8307
1983-05-01,64.9109
1983-06-01,66.1873
1983-07-01,67.39
1983-08-01,67.5812
1983-09-01,69.5732
1983-10-01,69.5901
1983-11-01,69.9373
1983-12-01,70.6011
1984-01-01,70.6391
1984-02-01,71.8409
1984-03-01,75.1483
1984-04-01,74.6881
1984-05-01,74.5932
1984-06-01,76.8643
1984-07-01,80.124
1984-08-01,81.1821
1984-09-01,81.1501
1984-10-01,79.949
1984-11-01,79.7013
1984-12-01,79.2447
1985-01-01,78.6874
1985-02-01,77.8675
1985-03-01,75.9928
1985-04-01,75.8679
1985-05-01,75.2122
1985-06-01,75.5905
1985-07-01,76.5346
1985-08-01,77.3699
1985-09-01,78.2019
1985-10-01,76.5475
1985-11-01,76.5781
1985-12-01,76.6635
1986-01-01,75.718
1986-02-01,72.7658
1986-03-01,73.2552
1986-04-01,72.5672
1986-05-01,72.2441
1986-06-01,75.3398
1986-07-01,76.3196
1986-08-01,76.2213
1986-09-01,74.6586
1986-10-01,72.6473
1986-11-01,72.6246
1986-12-01,72.9652
1987-01-01,72.9592
1987-02-01,72.839
1987-03-01,73.6358
1987-04-01,72.2019
1987-05-01,71.5537
1987-06-01,74.5333
1987-07-01,76.3735
1987-08-01,77.6081
1987-09-01,78.9961
1987-10-01,77.8585
1987-11-01,77.375
1987-12-01,77.996
1988-01-01,78.2275
1988-02-01,77.5587
1988-03-01,79.9718
1988-04-01,79.2583
1988-05-01,78.9903
1988-06-01,80.1438
1988-07-01,81.1711
1988-08-01,80.9121
1988-09-01,79.9981
1988-10-01,77.768
1988-11-01,74.9079
1988-12-01,75.3446
1989-01-01,72.8145
1989-02-01,72.3772
1989-03-01,71.5709
1989-04-01,73.2031
1989-05-01,74.0572
1989-06-01,76.6039
1989-07-01,78.6516
1989-08-01,77.8095
1989-09-01,78.1384
1989-10-01,76.1411
1989-11-01,76.6471
1989-12-01,79.1251
1990-01-01,79.0516
1990-02-01,79.1496
1990-03-01,80.4693
1990-04-01,82.8857
1990-05-01,82.9991
1990-06-01,85.8131
1990-07-01,86.2927
1990-08-01,87.4603
1990-09-01,87.4844
1990-10-01,87.4124
