time,value
1982-12-01,81.595161151209
1983-01-01,81.6425831721321
1983-02-01,81.6736937060961
1983-03-01,81.6884584773325
1983-04-01,81.7804151978463
1983-05-01,82.1165692998891
1983-06-01,82.6641271064526
1983-07-01,83.2697304783162
1983-08-01,83.7544355563358
1983-09-01,84.0375045607317
1983-10-01,84.1600208498103
1983-11-01,84.2423055710946
1983-12-01,84.3228576330808
1984-01-01,84.384141763044
1984-02-01,84.4466961873173
1984-03-01,84.5418695888566
1984-04-01,84.6052267065737
1984-05-01,84.56378512493
1984-06-01,84.4124215544512
1984-07-01,84.2282856639324
1984-08-01,84.1028746352527
1984-09-01,84.0824964864074
1984-10-01,84.1521015580659
1984-11-01,84.2481656884395
1984-12-01,84.3461823194839
1985-01-01,84.4376683487425
1985-02-01,84.5123066869835
1985-03-01,84.5652454908999
1985-04-01,84.5666192042554
1985-05-01,84.4928970476352
1985-06-01,84.3347185779659
1985-07-01,84.1458304018038
1985-08-01,84.0362419999191
1985-09-01,84.0711245610404
1985-10-01,84.2469112552195
1985-11-01,84.4548723621742
1985-12-01,84.5854696967886
1986-01-01,84.5749165595431
1986-02-01,84.4778727724148
1986-03-01,84.4680057536718
1986-04-01,84.7325366340263
1986-05-01,85.3592787757721
1986-06-01,86.3305999809031
1986-07-01,87.4782532185858
1986-08-01,88.5637980595724
1986-09-01,89.4152709665245
1986-10-01,89.9490519845566
1986-11-01,90.1818159000173
1986-12-01,90.1801185037592
1987-01-01,90.0411527206742
1987-02-01,89.8799674298169
1987-03-01,89.7540804376065
1987-04-01,89.7044433854549
1987-05-01,89.7106419243336
1987-06-01,89.7191214012961
1987-07-01,89.7225106936605
1987-08-01,89.7266588024602
1987-09-01,89.7557067001895
1987-10-01,89.8895331097563
1987-11-01,90.2327228073829
1987-12-01,90.8752381649136
1988-01-01,91.815007754284
1988-02-01,92.8719978489352
1988-03-01,93.787503011622
1988-04-01,94.4060875425246
1988-05-01,94.74888769652
1988-06-01,94.9048501505686
1988-07-01,94.9509582129822
1988-08-01,95.0065587413137
1988-09-01,95.140162389388
1988-10-01,95.3163808006439
1988-11-01,95.465073268215
1988-12-01,95.4891578547418
1989-01-01,95.3275703078326
1989-02-01,95.0301516259174
1989-03-01,94.7616423042713
1989-04-01,94.6430599295623
1989-05-01,94.6727407387219
1989-06-01,94.8176603439279
1989-07-01,95.0072295192911
1989-08-01,95.1392777087646
1989-09-01,95.2295660728918
1989-10-01,95.4481610075399
1989-11-01,95.955964799773
1989-12-01,96.7928643031767
1990-01-01,97.9481990671662
1990-02-01,99.2892085381093
1990-03-01,100.491419169139
1990-04-01,101.266997150452
1990-05-01,101.554161057634
1990-06-01,101.471401664862
1990-07-01,101.27332408126
1990-08-01,101.186769745881
1990-09-01,101.263590469878
1990-10-01,101.351198965309
1990-11-01,101.358205220787
1990-12-01,101.29808612306
1991-01-01,101.144116814227
1991-02-01,100.913974603067
1991-03-01,100.716937620206
1991-04-01,100.607977915196
1991-05-01,100.649832864444
1991-06-01,100.935724723506
1991-07-01,101.504856117585
1991-08-01,102.276305987152
1991-09-01,103.066655221216
1991-10-01,103.700633687087
1991-11-01,104.010780090962
1991-12-01,103.996231281398
1992-01-01,103.806541663708
1992-02-01,103.593091631966
1992-03-01,103.451793587786
1992-04-01,103.45764326649
1992-05-01,103.575521000641
1992-06-01,103.720741052789
1992-07-01,103.830884371208
1992-08-01,103.917572451439
1992-09-01,103.984097241089
1992-10-01,104.032404330791
1992-11-01,104.037597473406
1992-12-01,103.983727407514
1993-01-01,103.857238506163
1993-02-01,103.721922949715
1993-03-01,103.640267792857
1993-04-01,103.595564949427
1993-05-01,103.484449374386
1993-06-01,103.149967276817
1993-07-01,102.498075467358
1993-08-01,101.527740344494
1993-09-01,100.409548395433
1993-10-01,99.3767799770886
1993-11-01,98.5930493447654
1993-12-01,98.0923498911287
1994-01-01,97.8685291736562
1994-02-01,97.8066702193007
1994-03-01,97.8065317072561
1994-04-01,97.8344605216773
1994-05-01,97.9120547657123
1994-06-01,98.0130462435501
1994-07-01,98.0808197964962
1994-08-01,98.1009647758191
1994-09-01,98.0636515979005
1994-10-01,98.0005299679262
1994-11-01,98.0267091116894
1994-12-01,98.1749444169884
1995-01-01,98.4005896338059
1995-02-01,98.6285633380916
1995-03-01,98.8093755739411
1995-04-01,98.9201786792964
1995-05-01,98.9427935892381
1995-06-01,98.9475639540749
1995-07-01,98.9585009502663
1995-08-01,98.9674676712449
1995-09-01,98.9892984869167
1995-10-01,98.9777602728913
1995-11-01,98.8190857433328
1995-12-01,98.4050863317175
1996-01-01,97.7060993843264
1996-02-01,96.7960260287664
1996-03-01,95.7987015186311
1996-04-01,94.8995737408143
1996-05-01,94.2379508970784
1996-06-01,93.8272690761592
1996-07-01,93.6490545031951
1996-08-01,93.6232820901825
1996-09-01,93.6283428633212
1996-10-01,93.5821690839239
1996-11-01,93.4660924707578
1996-12-01,93.3347747932719
1997-01-01,93.1969134886402
1997-02-01,93.0706044802292
1997-03-01,92.9698333193188
1997-04-01,92.8740412668412
1997-05-01,92.8154610448144
1997-06-01,92.8167899667371
1997-07-01,92.8035422741901
1997-08-01,92.7320787502304
1997-09-01,92.6104226629274
1997-10-01,92.4918790317064
1997-11-01,92.3918787444286
1997-12-01,92.3007222970088
1998-01-01,92.2353444062024
1998-02-01,92.2357080865382
1998-03-01,92.3496832525264
1998-04-01,92.574521068403
1998-05-01,92.7944512236974
1998-06-01,92.9190510626386
1998-07-01,92.9350410637307
1998-08-01,92.868004484007
1998-09-01,92.7537289554105
1998-10-01,92.6138869713169
1998-11-01,92.5030371125816
1998-12-01,92.4278400889447
1999-01-01,92.2967388826662
1999-02-01,91.9778259550424
1999-03-01,91.3618045281322
1999-04-01,90.4396338404374
1999-05-01,89.3454795410105
1999-06-01,88.2916965662066
