time,value
1982-12-01,84.3246632697806
1983-01-01,84.1312122629528
1983-02-01,83.8900972003059
1983-03-01,83.6095525317434
1983-04-01,83.2983800155875
1983-05-01,82.9709267791538
1983-06-01,82.6466921924179
1983-07-01,82.3412392962097
1983-08-01,82.0606449629604
1983-09-01,81.7948329698921
1983-10-01,81.526486338135
1983-11-01,81.2293166352645
1983-12-01,80.8899212678099
1984-01-01,80.499288930721
1984-02-01,80.0696723938533
1984-03-01,79.6118056840077
1984-04-01,79.1422370229175
1984-05-01,78.6825030649372
1984-06-01,78.2508279986713
1984-07-01,77.8594909925098
1984-08-01,77.5142642697615
1984-09-01,77.2157912016323
1984-10-01,76.9536316204947
1984-11-01,76.7196618771832
1984-12-01,76.509443798363
1985-01-01,76.3310772044304
1985-02-01,76.1918342149546
1985-03-01,76.0990021891269
1985-04-01,76.0604321338595
1985-05-01,76.0603646538845
1985-06-01,76.0797749759335
1985-07-01,76.1023853142687
1985-08-01,76.1012835538082
1985-09-01,76.0731973270072
1985-10-01,76.0409759904735
1985-11-01,76.0231747904037
1985-12-01,76.0363398315992
1986-01-01,76.0935792101104
1986-02-01,76.185400869166
1986-03-01,76.2999625552312
1986-04-01,76.4205764525243
1986-05-01,76.5352305132123
1986-06-01,76.6381989446585
1986-07-01,76.7282548027236
1986-08-01,76.809832442443
1986-09-01,76.8815417551902
1986-10-01,76.9376306555986
1986-11-01,76.9900165070359
1986-12-01,77.0394369541074
1987-01-01,77.0779993293275
1987-02-01,77.1029993722634
1987-03-01,77.1094063222723
1987-04-01,77.087167821756
1987-05-01,77.0444497382845
1987-06-01,76.9910005588316
1987-07-01,76.9349523329442
1987-08-01,76.8877708516234
1987-09-01,76.8586928917165
1987-10-01,76.8551407943308
1987-11-01,76.8815500299614
1987-12-01,76.9373817481244
1988-01-01,77.0209859463488
1988-02-01,77.1161744660301
1988-03-01,77.2081329720043
1988-04-01,77.2812795626879
1988-05-01,77.3229570677379
1988-06-01,77.3405312046262
1988-07-01,77.3643317925302
1988-08-01,77.4268998067074
1988-09-01,77.5497531337823
1988-10-01,77.7308057047318
1988-11-01,77.9406803013475
1988-12-01,78.16045753093
1989-01-01,78.3833442298288
1989-02-01,78.6169023168143
1989-03-01,78.8855222141704
1989-04-01,79.2249269474156
1989-05-01,79.6392407092043
1989-06-01,80.1136266012519
1989-07-01,80.6218724422588
1989-08-01,81.1313141756658
1989-09-01,81.6183253284529
1989-10-01,82.0697244621714
1989-11-01,82.474656573098
1989-12-01,82.8227774625186
1990-01-01,83.1101528770683
1990-02-01,83.3412003600479
1990-03-01,83.5200835489529
1990-04-01,83.6549408019621
1990-05-01,83.7581440371869
1990-06-01,83.8423932452769
1990-07-01,83.9075020115638
1990-08-01,83.9686153225061
1990-09-01,84.0422255916777
1990-10-01,84.140200985478
1990-11-01,84.264121468244
1990-12-01,84.415330538598
1991-01-01,84.5810968473032
1991-02-01,84.7549088639487
1991-03-01,84.9345179765405
1991-04-01,85.1255443931357
1991-05-01,85.3530548215706
1991-06-01,85.626949397223
1991-07-01,85.9239770013689
1991-08-01,86.1859658152048
1991-09-01,86.3634213939303
1991-10-01,86.4394883563555
1991-11-01,86.4489774564717
1991-12-01,86.437144988539
1992-01-01,86.4322162604175
1992-02-01,86.4502886862838
1992-03-01,86.463499772259
1992-04-01,86.4139767291644
1992-05-01,86.2518791494243
1992-06-01,85.9761609744041
1992-07-01,85.6409371718454
1992-08-01,85.3316924287465
1992-09-01,85.101443635141
1992-10-01,84.9517646931529
1992-11-01,84.8619826485397
1992-12-01,84.7893701216449
1993-01-01,84.715588536487
1993-02-01,84.6353828292678
1993-03-01,84.5684908034077
1993-04-01,84.5502706763773
1993-05-01,84.5956744283134
1993-06-01,84.6872420619092
1993-07-01,84.7909866581252
1993-08-01,84.8714408026286
1993-09-01,84.9228109679783
1993-10-01,84.9598335119078
1993-11-01,84.9901621982191
1993-12-01,85.0223747081376
1994-01-01,85.0491202951172
1994-02-01,85.0419878527726
1994-03-01,84.9926558437903
1994-04-01,84.9047264810535
1994-05-01,84.7974029149393
1994-06-01,84.6978448571421
1994-07-01,84.6299228573362
1994-08-01,84.6055014681832
1994-09-01,84.6131838036978
1994-10-01,84.647637644385
1994-11-01,84.707075370532
1994-12-01,84.7919364878115
1995-01-01,84.9164945827048
1995-02-01,85.1070672823621
1995-03-01,85.3680775527051
1995-04-01,85.6877383838344
1995-05-01,86.041865829282
1995-06-01,86.3921810023126
1995-07-01,86.7068359059248
1995-08-01,86.9698863593025
1995-09-01,87.1784923450019
1995-10-01,87.3423254057254
1995-11-01,87.475781250183
1995-12-01,87.6002062359274
1996-01-01,87.7240511628806
1996-02-01,87.8477209892581
1996-03-01,87.964961815742
1996-04-01,88.0736106517818
1996-05-01,88.1700322085594
1996-06-01,88.2579370173818
1996-07-01,88.3411630938984
1996-08-01,88.4210479273161
1996-09-01,88.5005052188911
1996-10-01,88.5810107862388
1996-11-01,88.6650010478916
1996-12-01,88.7563500305959
1997-01-01,88.851221320405
1997-02-01,88.9324127210614
1997-03-01,88.9855647236298
1997-04-01,88.9969604098955
