time,value
1982-12-01,62.3664
1983-01-01,62.8582
1983-02-01,63.7101
1983-03-01,64.4751
1983-04-01,64.7195
1983-05-01,64.3151
1983-06-01,63.9266
1983-07-01,63.8829
1983-08-01,64.0415
1983-09-01,63.8829
1983-10-01,64.9918
1983-11-01,65.6692
1983-12-01,65.8355
1984-01-01,66.6605
1984-02-01,68.084
1984-03-01,69.888
1984-04-01,71.1897
1984-05-01,70.9325
1984-06-01,68.7129
1984-07-01,68.0152
1984-08-01,67.8083
1984-09-01,68.1305
1984-10-01,68.3131
1984-11-01,68.9859
1984-12-01,69.0477
1985-01-01,69.3403
1985-02-01,68.7182
1985-03-01,69.766
1985-04-01,69.8626
1985-05-01,70.0448
1985-06-01,68.3217
1985-07-01,67.8095
1985-08-01,67.5483
1985-09-01,67.1354
1985-10-01,67.2551
1985-11-01,67.1295
1985-12-01,67.2269
1986-01-01,67.2657
1986-02-01,68.9368
1986-03-01,70.4177
1986-04-01,70.6958
1986-05-01,69.866
1986-06-01,68.5523
1986-07-01,68.1314
1986-08-01,68.0816
1986-09-01,66.3042
1986-10-01,66.1085
1986-11-01,65.707
1986-12-01,68.1781
1987-01-01,68.5958
1987-02-01,68.9705
1987-03-01,69.1831
1987-04-01,70.4795
1987-05-01,70.5628
1987-06-01,70.3639
1987-07-01,69.8676
1987-08-01,69.3607
1987-09-01,68.9545
1987-10-01,68.7272
1987-11-01,68.9677
1987-12-01,69.9959
1988-01-01,70.7851
1988-02-01,72.6931
1988-03-01,72.8175
1988-04-01,72.9184
1988-05-01,71.8616
1988-06-01,71.3262
1988-07-01,71.4062
1988-08-01,70.517
1988-09-01,70.1428
1988-10-01,70.4239
1988-11-01,71.0947
1988-12-01,71.1111
1989-01-01,71.272
1989-02-01,71.1799
1989-03-01,71.1503
1989-04-01,71.2554
1989-05-01,71.3772
1989-06-01,71.4411
1989-07-01,71.4362
1989-08-01,71.5005
1989-09-01,71.5174
1989-10-01,71.7792
1989-11-01,72.2416
1989-12-01,72.6554
1990-01-01,75.739
1990-02-01,78.0035
1990-03-01,78.121
1990-04-01,78.185
1990-05-01,78.521
1990-06-01,78.3247
1990-07-01,78.6388
1990-08-01,78.1858
1990-09-01,78.6635
1990-10-01,78.5619
1990-11-01,79.1839
1990-12-01,80.8254
1991-01-01,81.9114
1991-02-01,82.211
1991-03-01,82.6947
1991-04-01,83.3838
1991-05-01,82.9892
1991-06-01,82.7942
1991-07-01,82.9423
1991-08-01,83.0554
1991-09-01,83.0198
1991-10-01,82.6897
1991-11-01,83.469
1991-12-01,83.5277
1992-01-01,83.5507
1992-02-01,83.6438
1992-03-01,84.3915
1992-04-01,84.6838
1992-05-01,85.0214
1992-06-01,84.9636
1992-07-01,84.9207
1992-08-01,84.3205
1992-09-01,84.2666
1992-10-01,84.0128
1992-11-01,84.5358
1992-12-01,84.3496
1993-01-01,84.748
1993-02-01,84.6085
1993-03-01,84.541
1993-04-01,84.7299
1993-05-01,84.2794
1993-06-01,84.9074
1993-07-01,84.9131
1993-08-01,84.2871
1993-09-01,84.1874
1993-10-01,85.0865
1993-11-01,85.204
1993-12-01,84.8621
1994-01-01,85.011
1994-02-01,85.2027
1994-03-01,85.2323
1994-04-01,85.6145
1994-05-01,85.4997
1994-06-01,85.4038
1994-07-01,85.2484
1994-08-01,83.122
1994-09-01,82.6493
1994-10-01,83.6115
1994-11-01,83.9847
1994-12-01,84.1818
1995-01-01,85.2958
1995-02-01,86.0028
1995-03-01,85.9599
1995-04-01,85.7491
1995-05-01,85.7206
1995-06-01,85.8717
1995-07-01,85.6762
1995-08-01,85.3618
1995-09-01,85.7064
1995-10-01,85.5535
1995-11-01,85.7039
1995-12-01,85.7823
1996-01-01,85.9099
1996-02-01,86.0333
1996-03-01,86.2941
1996-04-01,86.3992
1996-05-01,85.7493
1996-06-01,85.4972
1996-07-01,85.3545
1996-08-01,85.163
1996-09-01,84.9117
1996-10-01,85.0948
1996-11-01,85.477
1996-12-01,85.6375
1997-01-01,85.8751
1997-02-01,86.0105
1997-03-01,86.176
1997-04-01,86.3957
1997-05-01,86.2638
1997-06-01,86.3692
1997-07-01,86.3851
1997-08-01,86.1405
1997-09-01,84.8451
1997-10-01,84.7406
1997-11-01,85.1406
1997-12-01,84.8931
1998-01-01,84.8638
1998-02-01,85.2611
1998-03-01,85.4822
1998-04-01,85.6269
1998-05-01,85.4311
1998-06-01,85.0843
1998-07-01,84.9433
1998-08-01,85.1091
1998-09-01,84.808
1998-10-01,85.2527
1998-11-01,85.3524
1998-12-01,85.4494
1999-01-01,85.7182
1999-02-01,86.0579
1999-03-01,85.6972
1999-04-01,85.6663
1999-05-01,85.9041
1999-06-01,85.8478
1999-07-01,84.5978
1999-08-01,84.006
1999-09-01,84.4724
1999-10-01,84.4835
1999-11-01,84.8877
1999-12-01,84.9659
2000-01-01,85.1012
2000-02-01,85.1706
2000-03-01,85.3174
2000-04-01,85.3359
2000-05-01,85.1478
2000-06-01,84.8654
2000-07-01,84.5921
2000-08-01,84.8913
2000-09-01,84.957
2000-10-01,83.8549
2000-11-01,84.5968
2000-12-01,85.2972
2001-01-01,86.2798
2001-02-01,86.5291
2001-03-01,86.23
2001-04-01,86.2897
2001-05-01,86.7884
2001-06-01,87.0152
2001-07-01,87.8129
2001-08-01,87.7148
2001-09-01,87.8494
2001-10-01,88.1455
2001-11-01,88.0747
2001-12-01,88.0736
2002-01-01,86.3431
2002-02-01,88.4807
2002-03-01,88.5752
2002-04-01,88.405
2002-05-01,87.9067
2002-06-01,88.3056
2002-07-01,88.2469
2002-08-01,88.3547
2002-09-01,88.0461
2002-10-01,88.2269
2002-11-01,88.1344
2002-12-01,87.8115
2003-01-01,83.6795
2003-02-01,87.5014
2003-03-01,88.1571
2003-04-01,87.4656
2003-05-01,86.9726
2003-06-01,87.4682
2003-07-01,87.0505
2003-08-01,87.7643
2003-09-01,87.83
2003-10-01,87.8989
2003-11-01,86.5354
2003-12-01,87.4864
2004-01-01,88.7019
2004-02-01,88.2443
2004-03-01,88.2901
2004-04-01,88.0187
2004-05-01,88.9232
2004-06-01,89.1768
2004-07-01,89.1022
2004-08-01,87.5365
2004-09-01,88.677
2004-10-01,88.493
2004-11-01,88.2347
2004-12-01,88.6899
2005-01-01,88.4612
2005-02-01,87.6203
2005-03-01,87.5271
2005-04-01,87.5847
2005-05-01,87.6536
2005-06-01,87.0748
2005-07-01,86.9349
2005-08-01,86.5905
2005-09-01,85.6111
2005-10-01,85.8709
2005-11-01,86.9037
2005-12-01,86.9318
2006-01-01,86.8939
2006-02-01,86.7755
2006-03-01,86.722
2006-04-01,86.4905
2006-05-01,86.2134
2006-06-01,86.0302
2006-07-01,85.6571
2006-08-01,86.2777
2006-09-01,86.3095
2006-10-01,86.1331
2006-11-01,85.728
2006-12-01,86.4406
