time,value
2000-05-01,81.7161680266012
2000-06-01,81.7451172517688
2000-07-01,81.7796476954578
2000-08-01,81.82198894093
2000-09-01,81.8689217948049
2000-10-01,81.941063772404
2000-11-01,82.0512891638703
2000-12-01,82.1905411554096
2001-01-01,82.3171632340467
2001-02-01,82.3911634457626
2001-03-01,82.4048434922445
2001-04-01,82.4000193580729
2001-05-01,82.429721203045
2001-06-01,82.528780890891
2001-07-01,82.6709751646815
2001-08-01,82.8283783086602
2001-09-01,82.9867329520985
2001-10-01,83.1123409819642
2001-11-01,83.1699851912743
2001-12-01,83.144812084379
2002-01-01,83.0768916188203
2002-02-01,83.0459586891199
2002-03-01,83.0983434013857
2002-04-01,83.2182665102101
2002-05-01,83.3433770203565
2002-06-01,83.4227260729329
2002-07-01,83.465318101837
2002-08-01,83.4998028009806
2002-09-01,83.5681047684643
2002-10-01,83.6531630032812
2002-11-01,83.7262279510734
2002-12-01,83.7705433146736
2003-01-01,83.7621980038992
2003-02-01,83.6967027784102
2003-03-01,83.6070448812693
2003-04-01,83.5389999236879
2003-05-01,83.5238871843879
2003-06-01,83.5643385178482
2003-07-01,83.6456331806203
2003-08-01,83.7093751036691
2003-09-01,83.763523274008
2003-10-01,83.8944586349156
2003-11-01,84.1839761316781
2003-12-01,84.6609041746691
2004-01-01,85.306808228061
2004-02-01,86.0188827453815
2004-03-01,86.6610460645406
2004-04-01,87.1154407868731
2004-05-01,87.350001199165
2004-06-01,87.4018215809796
2004-07-01,87.3818125060959
2004-08-01,87.4209102659978
2004-09-01,87.5233780022483
2004-10-01,87.5727856272267
2004-11-01,87.4720482526713
2004-12-01,87.2255848478801
2005-01-01,86.9278321540012
2005-02-01,86.6803891602636
2005-03-01,86.5518645756637
2005-04-01,86.5025048978416
2005-05-01,86.4585034284965
2005-06-01,86.4208903792303
2005-07-01,86.4100153527805
2005-08-01,86.4444544745733
2005-09-01,86.5085792644792
2005-10-01,86.6377286204133
2005-11-01,86.857624789547
2005-12-01,87.138033366736
2006-01-01,87.4220353096474
2006-02-01,87.6229226402143
2006-03-01,87.6753488882001
2006-04-01,87.6573506040546
2006-05-01,87.712834345618
2006-06-01,87.9144822151076
2006-07-01,88.1976630351873
2006-08-01,88.4689001148724
2006-09-01,88.6725671710075
2006-10-01,88.806147523935
2006-11-01,88.8999148959253
2006-12-01,89.012657341494
2007-01-01,89.1813333488365
2007-02-01,89.4947192358632
2007-03-01,90.0040332065873
2007-04-01,90.7194605410334
2007-05-01,91.5511515590065
2007-06-01,92.3387367642114
2007-07-01,92.9488845533826
2007-08-01,93.3351615467036
2007-09-01,93.5482395944485
2007-10-01,93.6556805354402
2007-11-01,93.7033590587765
2007-12-01,93.7063554201674
2008-01-01,93.6582673399074
2008-02-01,93.5942751846328
2008-03-01,93.5585724332823
2008-04-01,93.5359339439142
2008-05-01,93.4865701273989
2008-06-01,93.4037906397262
2008-07-01,93.360813125727
2008-08-01,93.3992457858577
2008-09-01,93.5072017459484
2008-10-01,93.6723301634065
2008-11-01,93.8971933613959
2008-12-01,94.1786652629846
2009-01-01,94.4692161720391
2009-02-01,94.6680387407314
2009-03-01,94.7117515108139
2009-04-01,94.6265970079236
2009-05-01,94.5266379186596
2009-06-01,94.5167888251915
2009-07-01,94.5918671803638
2009-08-01,94.7081739696801
2009-09-01,94.8347681884715
