time,value
1982-12-01,83.399519234495
1983-01-01,83.5438254436853
1983-02-01,83.627799214055
1983-03-01,83.7975449791884
1983-04-01,83.8874021944085
1983-05-01,84.0150674872897
1983-06-01,84.0717927023023
1983-07-01,84.1486900179594
1983-08-01,84.28648349143
1983-09-01,84.425905147147
1983-10-01,84.5616905809849
1983-11-01,84.6981052057006
1983-12-01,84.9052001685673
1984-01-01,85.0401860590399
1984-02-01,85.1353599881528
1984-03-01,85.1001356757357
1984-04-01,85.202734377956
1984-05-01,85.3289192281289
1984-06-01,85.2711131187119
1984-07-01,85.3479979708645
1984-08-01,85.47983106705
1984-09-01,85.3820151336866
1984-10-01,85.5103833581208
1984-11-01,85.6412191290301
1984-12-01,85.994676404114
1985-01-01,86.1184924303106
1985-02-01,86.222186768285
1985-03-01,87.0123309949957
1985-04-01,87.1262119653168
1985-05-01,87.2507719574405
1985-06-01,87.9161806376672
1985-07-01,87.9930707109153
1985-08-01,88.1173146080575
1985-09-01,88.4346613898082
1985-10-01,88.5520862251552
1985-11-01,88.6742184257156
1985-12-01,88.7739324538004
1986-01-01,88.8858690331869
1986-02-01,88.9942174890538
1986-03-01,89.289541481199
1986-04-01,89.4121869568661
1986-05-01,89.5352031899525
1986-06-01,89.7195838469152
1986-07-01,89.7985191609357
1986-08-01,89.9224839532955
1986-09-01,90.0666648505522
1986-10-01,90.183119084335
1986-11-01,90.3066414964483
1986-12-01,90.2618312690681
1987-01-01,90.3733782450492
1987-02-01,90.4774452830054
1987-03-01,89.8996532843459
1987-04-01,90.0153109414134
1987-05-01,90.1425814671592
1987-06-01,90.0912087808312
1987-07-01,90.1878950404183
1987-08-01,90.317000677686
1987-09-01,90.3846385629692
1987-10-01,90.5135015899278
1987-11-01,90.6307668751031
1987-12-01,90.5145881987803
1988-01-01,90.6255816758313
1988-02-01,90.7262239760935
1988-03-01,90.6266786951139
1988-04-01,90.7289774265733
1988-05-01,90.8692731037998
1988-06-01,91.0647831541152
1988-07-01,91.1768000100936
1988-08-01,91.3180329899129
1988-09-01,91.3122157593602
1988-10-01,91.4604066517594
1988-11-01,91.5785686040815
1988-12-01,91.6325279988291
1989-01-01,91.7524680646483
1989-02-01,91.8459947724861
1989-03-01,91.9044402800991
1989-04-01,91.9900020362405
1989-05-01,92.1509634898597
1989-06-01,92.1023054078882
1989-07-01,92.2336710001444
1989-08-01,92.3910065330732
1989-09-01,92.6881068635389
1989-10-01,92.8547284703235
1989-11-01,92.9695350525693
1989-12-01,93.4328009338567
1990-01-01,93.5602800172268
1990-02-01,93.6485771494038
1990-03-01,94.5481660553234
1990-04-01,94.6197991332139
1990-05-01,94.7934726085366
1990-06-01,95.0746102324456
1990-07-01,95.2054474442469
1990-08-01,95.3705459584411
1990-09-01,95.7262092168316
1990-10-01,95.8962367888555
1990-11-01,96.0106236769787
1990-12-01,96.899013684413
1991-01-01,97.0302328575155
1991-02-01,97.1095834573382
1991-03-01,97.9187677373424
1991-04-01,97.9783518251774
1991-05-01,98.150241865199
1991-06-01,98.7213834320785
1991-07-01,98.8467737491091
1991-08-01,99.0056234363089
1991-09-01,99.0900597259978
1991-10-01,99.2474572240731
1991-11-01,99.343492181702
1991-12-01,99.5467951578288
1992-01-01,99.6571100598817
1992-02-01,99.7339143183828
1992-03-01,100.065103649266
1992-04-01,100.121501097702
1992-05-01,100.270839652336
1992-06-01,100.762623806823
1992-07-01,100.861305816054
1992-08-01,100.993664824451
1992-09-01,101.334184022812
1992-10-01,101.456579021369
1992-11-01,101.534962903987
1992-12-01,101.650205295701
1993-01-01,101.732511903639
1993-02-01,101.799145208314
1993-03-01,101.795895328291
1993-04-01,101.850392485263
1993-05-01,101.962083963914
1993-06-01,101.687668417506
1993-07-01,101.756980941905
1993-08-01,101.864968437843
1993-09-01,101.759143123558
1993-10-01,101.847285818433
1993-11-01,101.909564989699
1993-12-01,101.732169925945
1994-01-01,101.782293071217
1994-02-01,101.83410556183
1994-03-01,101.745952473748
1994-04-01,101.790047797738
1994-05-01,101.853766974655
1994-06-01,101.765789758258
1994-07-01,101.801564400438
1994-08-01,101.880601023325
1994-09-01,101.852748789785
1994-10-01,101.911930286373
1994-11-01,101.964508665626
1994-12-01,101.93855182893
1995-01-01,101.967657560392
1995-02-01,101.998316090813
1995-03-01,102.170420938398
1995-04-01,102.196206219627
1995-05-01,102.223774847409
1995-06-01,102.491499833363
1995-07-01,102.508716349257
1995-08-01,102.573270186711
1995-09-01,102.641454098155
1995-10-01,102.689177760566
1995-11-01,102.728840280447
1995-12-01,102.755518928733
1996-01-01,102.768131982641
1996-02-01,102.784741001017
1996-03-01,102.797338280448
1996-04-01,102.810528937758
1996-05-01,102.824433163661
1996-06-01,102.707678470416
1996-07-01,102.712936570881
1996-08-01,102.772609491325
1996-09-01,102.274052974498
1996-10-01,102.317542674508
1996-11-01,102.34772563394
1996-12-01,102.39879399981
1997-01-01,102.399710777045
1997-02-01,102.407598194499
1997-03-01,102.372668528955
1997-04-01,102.379353970166
1997-05-01,102.385667901687
1997-06-01,102.278372861189
1997-07-01,102.275776043675
1997-08-01,102.333914324346
1997-09-01,102.324242952289
1997-10-01,102.36623977105
1997-11-01,102.391518804362
1997-12-01,102.63879364407
1998-01-01,102.633554651868
1998-02-01,102.636879886605
1998-03-01,102.527763574077
1998-04-01,102.531389861759
1998-05-01,102.534084907383
1998-06-01,102.667204255351
1998-07-01,102.663017107565
1998-08-01,102.713540633604
1998-09-01,102.84479865399
1998-10-01,102.881296459107
1998-11-01,102.900819946632
1998-12-01,102.725314849245
1999-01-01,102.710707211371
1999-02-01,102.724983462624
1999-03-01,102.825837395533
1999-04-01,102.83177126912
1999-05-01,102.830792508783
1999-06-01,102.869744363357
1999-07-01,102.852074777213
1999-08-01,102.895992879666
1999-09-01,102.371654751734
1999-10-01,102.381885951477
1999-11-01,102.405873938372
1999-12-01,102.423860677782
2000-01-01,102.417845173354
2000-02-01,102.44543179661
2000-03-01,102.304225441516
2000-04-01,102.325897613874
2000-05-01,102.336831124438
2000-06-01,102.057379702925
2000-07-01,102.039722357225
2000-08-01,102.093300468075
2000-09-01,101.985721194064
2000-10-01,101.962851204279
2000-11-01,102.004091799045
2000-12-01,102.0300691321
2001-01-01,102.04036788841
2001-02-01,102.087725473732
2001-03-01,102.05223015214
2001-04-01,102.087986980591
2001-05-01,102.105899070716
2001-06-01,102.219880004971
2001-07-01,102.19309991453
2001-08-01,102.250202788058
2001-09-01,102.644948798078
2001-10-01,102.586259536088
2001-11-01,102.645275590991
2001-12-01,102.598671546141
2002-01-01,102.633161751691
2002-02-01,102.68638779253
2002-03-01,101.619851935708
2002-04-01,101.664563881573
2002-05-01,101.691737888934
2002-06-01,101.433778101746
2002-07-01,101.417278307644
2002-08-01,101.47664103244
2002-09-01,100.772590914476
2002-10-01,100.697951734991
2002-11-01,100.766152494071
2002-12-01,99.9409025210945
2003-01-01,99.9834818559096
2003-02-01,100.040053704874
2003-03-01,100.18840302618
2003-04-01,100.227253967832
2003-05-01,100.247238552406
2003-06-01,100.635011533393
2003-07-01,100.627978969587
2003-08-01,100.675350833356
2003-09-01,101.234807562899
2003-10-01,101.155469495649
2003-11-01,101.219732885188
2003-12-01,101.307859020093
2004-01-01,101.353680634754
2004-02-01,101.390057249516
