time,value
2020-12-01,88.7631273084219
2021-01-01,88.9605563557283
2021-02-01,89.1660985287072
2021-03-01,89.3686818163455
2021-04-01,89.529206797193
2021-05-01,89.6863979070693
2021-06-01,89.7839307598448
2021-07-01,87.6896218579042
2021-08-01,88.0479206402445
2021-09-01,88.1851326252248
2021-10-01,88.3304461243051
2021-11-01,88.5005855547612
2021-12-01,88.6863557588524
2022-01-01,88.8866380322823
2022-02-01,89.0953509361961
2022-03-01,89.3038805251097
2022-04-01,89.4766044722531
2022-05-01,89.6179808315356
2022-06-01,89.7132644494915
2022-07-01,89.7560655783599
2022-08-01,90.0928977593654
2022-09-01,90.2171753769744
2022-10-01,90.3713759312566
2022-11-01,90.5485861924924
2022-12-01,90.7407798403277
2023-01-01,90.9478106584939
2023-02-01,91.1620499497055
2023-03-01,91.3785688519561
2023-04-01,91.5731272305762
2023-05-01,91.6818126289395
2023-06-01,91.7670743823632
2023-07-01,91.9504538357927
2023-08-01,91.7777527733036
2023-09-01,91.8679080159896
2023-10-01,92.0343170512334
2023-11-01,92.22514305269
2023-12-01,92.4306088104795
2024-01-01,92.6485275001661
2024-02-01,92.8700445902729
2024-03-01,93.0888967895016
2024-04-01,93.2959849469009
2024-05-01,93.3812565646268
2024-06-01,93.4533325118373
2024-07-01,96.9174300917216
2024-08-01,97.2270343574102
2024-09-01,97.2848249606115
2024-10-01,97.4521449335949
2024-11-01,97.6533379232986
2024-12-01,97.8739455612236
2025-01-01,98.1026246747193
2025-02-01,98.329528600668
2025-03-01,98.5520984556722
2025-04-01,98.7765351240258
2025-05-01,98.8343626024582
2025-06-01,98.8917917770909
2025-07-01,98.937196829516
2025-08-01,99.2440018488924
2025-09-01,99.2647991648601
2025-10-01,99.4377114863049
2025-11-01,99.650898406071
2025-12-01,99.8833956619048
2026-01-01,100.120947030644
2026-02-01,100.351610371259
2026-03-01,100.570507208947
