time,value
1982-12-01,198.377032383953
1983-01-01,198.225291462434
1983-02-01,198.066150764637
1983-03-01,197.916078520897
1983-04-01,197.771260433297
1983-05-01,197.605571073422
1983-06-01,197.401499616889
1983-07-01,197.159969862983
1983-08-01,196.900899094855
1983-09-01,196.659318153592
1983-10-01,196.470689664117
1983-11-01,196.340444340787
1983-12-01,196.25183984567
1984-01-01,196.179626979446
1984-02-01,196.109637871416
1984-03-01,196.042190138834
1984-04-01,195.980638851301
1984-05-01,195.925077613546
1984-06-01,195.864695801381
1984-07-01,195.789808166552
1984-08-01,195.683403991344
1984-09-01,195.545824308475
1984-10-01,195.396878323236
1984-11-01,195.262740236355
1984-12-01,195.162914397564
1985-01-01,195.106018714297
1985-02-01,195.079036365808
1985-03-01,195.065129164257
1985-04-01,195.051187376636
1985-05-01,195.020847353026
1985-06-01,194.976398818383
1985-07-01,194.931344648103
1985-08-01,194.891681076321
1985-09-01,194.857847145399
1985-10-01,194.824559766184
1985-11-01,194.782966647276
1985-12-01,194.733548467307
1986-01-01,194.676384897368
1986-02-01,194.613576342059
1986-03-01,194.556355267366
1986-04-01,194.522843362842
1986-05-01,194.525081967107
1986-06-01,194.56911651286
1986-07-01,194.642266251633
1986-08-01,194.72969043584
1986-09-01,194.808289869691
1986-10-01,194.858998128945
1986-11-01,194.878096193347
1986-12-01,194.857898777588
1987-01-01,194.778046279681
1987-02-01,194.634475907862
1987-03-01,194.426493677503
1987-04-01,194.160578889992
1987-05-01,193.874516626908
1987-06-01,193.591066713182
1987-07-01,193.317862684279
1987-08-01,193.055190539932
1987-09-01,192.766385248823
1987-10-01,192.388998866814
1987-11-01,191.893378741922
1987-12-01,191.279282187098
1988-01-01,190.575424607939
1988-02-01,189.829792333432
1988-03-01,189.080010497236
1988-04-01,188.351970425738
1988-05-01,187.674680040883
1988-06-01,187.060762145482
1988-07-01,186.51626081632
1988-08-01,186.039596331077
1988-09-01,185.633382681184
1988-10-01,185.288917614952
1988-11-01,184.9806734178
1988-12-01,184.686087791635
1989-01-01,184.405363802432
1989-02-01,184.145022779627
1989-03-01,183.913158710725
1989-04-01,183.712522440141
1989-05-01,183.528741909675
1989-06-01,183.3461787474
1989-07-01,183.154325595517
1989-08-01,182.947415652483
1989-09-01,182.756127336712
1989-10-01,182.643021197945
1989-11-01,182.664339629393
1989-12-01,182.85716390131
1990-01-01,183.237260357095
1990-02-01,183.765457304597
1990-03-01,184.384633598236
1990-04-01,185.045027333244
1990-05-01,185.682576666572
1990-06-01,186.252405096856
1990-07-01,186.742760407317
1990-08-01,187.150783300494
1990-09-01,187.453082233496
1990-10-01,187.639885785424
1990-11-01,187.714148468766
1990-12-01,187.690378727024
1991-01-01,187.598682978825
1991-02-01,187.481801737179
1991-03-01,187.380917904352
1991-04-01,187.311715912038
1991-05-01,187.28586160571
1991-06-01,187.304619733597
1991-07-01,187.369126438885
1991-08-01,187.475015790544
1991-09-01,187.627337643473
1991-10-01,187.816893366909
1991-11-01,188.002361638266
1991-12-01,188.143715857698
1992-01-01,188.216568619079
1992-02-01,188.22855389669
1992-03-01,188.206058007749
1992-04-01,188.191702451493
1992-05-01,188.19990366907
1992-06-01,188.247898308647
1992-07-01,188.344955161772
1992-08-01,188.502896321636
1992-09-01,188.752725632642
1992-10-01,189.134225084864
