time,value
1982-12-01,71.8851294897778
1983-01-01,71.9480986442262
1983-02-01,71.9460265282865
1983-03-01,71.839671727231
1983-04-01,71.8621682776258
1983-05-01,71.9758526639037
1983-06-01,71.9524175395918
1983-07-01,72.0783083245563
1983-08-01,72.2168387214131
1983-09-01,71.8942404300656
1983-10-01,72.015740036128
1983-11-01,72.1403417070767
1983-12-01,72.1573850843484
1984-01-01,72.2590921979873
1984-02-01,72.2632550663848
1984-03-01,72.4379720347451
1984-04-01,72.4676744217761
1984-05-01,72.614314125919
1984-06-01,72.875139430096
1984-07-01,73.0284025407825
1984-08-01,73.1539571520193
1984-09-01,73.1649321553088
1984-10-01,73.2983840464696
1984-11-01,73.4435826974924
1984-12-01,73.4788029353831
1985-01-01,73.6218569528017
1985-02-01,73.6339073067768
1985-03-01,74.7960068068186
1985-04-01,74.8291381764638
1985-05-01,75.0077070354902
1985-06-01,75.2064896191473
1985-07-01,75.39342412045
1985-08-01,75.4802016414502
1985-09-01,76.3281998496745
1985-10-01,76.446743205874
1985-11-01,76.6257051542273
1985-12-01,77.1834644082791
1986-01-01,77.3384087444273
1986-02-01,77.3986875650681
1986-03-01,77.7320308180809
1986-04-01,77.8004424606017
1986-05-01,77.9672634601199
1986-06-01,78.2222960378538
1986-07-01,78.4150881915554
1986-08-01,78.4569560419008
1986-09-01,78.4448545199619
1986-10-01,78.5138464609038
1986-11-01,78.687870529599
1986-12-01,78.8138492665831
1987-01-01,78.9453471022291
1987-02-01,79.0262408172151
1987-03-01,78.9541697172467
1987-04-01,79.0418775143903
1987-05-01,79.1839116945044
1987-06-01,79.2653844163114
1987-07-01,79.4685076378241
1987-08-01,79.4658481505382
1987-09-01,80.34219626589
1987-10-01,80.3494174678931
1987-11-01,80.5355352429462
1987-12-01,80.2539885826696
1988-01-01,80.3796527439592
1988-02-01,80.4991265471992
1988-03-01,80.3979526911534
1988-04-01,80.5224993674839
1988-05-01,80.652158099076
1988-06-01,80.3102114097428
1988-07-01,80.5215726748356
1988-08-01,80.5369939538249
1988-09-01,80.445161865674
1988-10-01,80.4522529646868
1988-11-01,80.6282291641684
1988-12-01,80.8135398528585
1989-01-01,80.964960406339
1989-02-01,81.1167008738072
1989-03-01,81.3364973211519
1989-04-01,81.5023158259303
1989-05-01,81.6737917728284
1989-06-01,81.9945150234307
1989-07-01,82.2294976668979
