time,value
1982-12-01,47.7625583402843
1983-01-01,47.7938944340359
1983-02-01,47.8519500317233
1983-03-01,47.9342771340841
1983-04-01,48.0443316754287
1983-05-01,48.1827545794254
1983-06-01,48.3364087459428
1983-07-01,48.4930105973812
1983-08-01,48.6496893314341
1983-09-01,48.822370974354
1983-10-01,49.0350884510682
1983-11-01,49.3043756409879
1983-12-01,49.6265235725428
1984-01-01,49.9774228586143
1984-02-01,50.3216027221468
1984-03-01,50.6276310904835
1984-04-01,50.8783778482417
1984-05-01,51.0765335245779
1984-06-01,51.2477404339817
1984-07-01,51.4111031367989
1984-08-01,51.5612048432207
1984-09-01,51.68871237983
1984-10-01,51.7840701936535
1984-11-01,51.8540809425828
1984-12-01,51.9299234522167
1985-01-01,52.0409154732434
1985-02-01,52.2037666826975
1985-03-01,52.4179793871296
1985-04-01,52.6640571443457
1985-05-01,52.9108000574867
1985-06-01,53.1226820546202
1985-07-01,53.2929396012206
1985-08-01,53.4488970258364
1985-09-01,53.6270360439189
1985-10-01,53.8545821398072
1985-11-01,54.1360781450421
1985-12-01,54.442240193081
1986-01-01,54.7392420280003
1986-02-01,54.9970979382827
1986-03-01,55.2004508486732
1986-04-01,55.3618221532303
1986-05-01,55.5141297979554
1986-06-01,55.6924905975949
1986-07-01,55.9109971148318
1986-08-01,56.144857197707
1986-09-01,56.3407021350879
1986-10-01,56.4462940396164
1986-11-01,56.4411190586114
1986-12-01,56.3424923037289
1987-01-01,56.1934208215096
1987-02-01,56.0446552887552
1987-03-01,55.9515166592385
1987-04-01,55.9449037113173
1987-05-01,56.025536567314
1987-06-01,56.1741080119709
1987-07-01,56.3519546046218
1987-08-01,56.5268812500886
1987-09-01,56.6887814855842
1987-10-01,56.8241124772417
1987-11-01,56.9090684490281
1987-12-01,56.9496212676839
1988-01-01,56.9749774357949
1988-02-01,57.0235508932524
1988-03-01,57.126715683666
1988-04-01,57.3012844746561
1988-05-01,57.5481202494586
1988-06-01,57.8456014242609
1988-07-01,58.1517067896761
1988-08-01,58.4324024927615
1988-09-01,58.6535790525021
1988-10-01,58.8010777847187
1988-11-01,58.8877073829367
1988-12-01,58.928065784757
1989-01-01,58.9429430643249
1989-02-01,58.9756976402257
1989-03-01,59.040984279785
1989-04-01,59.1306005522662
1989-05-01,59.2373073665929
1989-06-01,59.3488966764753
1989-07-01,59.4730983621874
1989-08-01,59.6318460564643
1989-09-01,59.8629074229879
1989-10-01,60.2094318162498
1989-11-01,60.6757454790964
1989-12-01,61.2169300528928
1990-01-01,61.7609703535894
1990-02-01,62.2346061849213
1990-03-01,62.6011064392712
1990-04-01,62.8679487564434
1990-05-01,63.0437878875854
1990-06-01,63.1722016897008
1990-07-01,63.321989046104
1990-08-01,63.5521172692479
1990-09-01,63.9092085964756
1990-10-01,64.4234049186915
1990-11-01,65.1087224721684
1990-12-01,65.9406804364677
1991-01-01,66.8463064681259
1991-02-01,67.7175252054569
1991-03-01,68.4647365314139
1991-04-01,69.0410708762905
1991-05-01,69.4573028272416
1991-06-01,69.7557264568145
1991-07-01,69.9663506479255
1991-08-01,70.1160156393643
1991-09-01,70.2237795447673
1991-10-01,70.2963174683553
1991-11-01,70.3357671684833
1991-12-01,70.3602469821768
1992-01-01,70.4028823028462
1992-02-01,70.4938294170969
1992-03-01,70.6432597783398
1992-04-01,70.843877799977
1992-05-01,71.0886038687828
1992-06-01,71.3582958681305
1992-07-01,71.6357053154544
1992-08-01,71.8972840088388
1992-09-01,72.1066566665846
1992-10-01,72.2348157132437
1992-11-01,72.2753486964425
1992-12-01,72.2474889118982
1993-01-01,72.1875938633948
1993-02-01,72.1414618900334
1993-03-01,72.1477223704897
1993-04-01,72.2240009837267
1993-05-01,72.3653386592845
1993-06-01,72.5502922084286
1993-07-01,72.7507986508382
1993-08-01,72.9332500786152
1993-09-01,73.0717757980154
1993-10-01,73.1447043902987
1993-11-01,73.1441915631352
