time,value
1982-12-01,35.4917596065461
1983-01-01,35.5464338867666
1983-02-01,35.6332763654784
1983-03-01,35.7528486592486
1983-04-01,35.9369768032674
1983-05-01,36.1789023826925
1983-06-01,36.4153019579193
1983-07-01,36.6004515723581
1983-08-01,36.7371578093507
1983-09-01,36.8507336630119
1983-10-01,36.9697764144398
1983-11-01,37.0932842252532
1983-12-01,37.2156077771709
1984-01-01,37.315305042059
1984-02-01,37.3911414176085
1984-03-01,37.4610748268784
1984-04-01,37.5317370945767
1984-05-01,37.5990884670553
1984-06-01,37.6619714164323
1984-07-01,37.7184313272141
1984-08-01,37.7840714330379
1984-09-01,37.8717857088428
1984-10-01,37.9778223562222
1984-11-01,38.0688091537297
1984-12-01,38.1167348168665
1985-01-01,38.1332574752738
1985-02-01,38.1410029764421
1985-03-01,38.1590379065479
1985-04-01,38.2069630026043
1985-05-01,38.3012637004865
1985-06-01,38.4421375885771
1985-07-01,38.6127412386246
1985-08-01,38.7851749925752
1985-09-01,38.9352622630893
1985-10-01,39.0378073511253
1985-11-01,39.1033251776162
1985-12-01,39.1559900552014
1986-01-01,39.2034019039814
1986-02-01,39.2522281742261
1986-03-01,39.3141259728277
1986-04-01,39.3888563750364
1986-05-01,39.464929712414
1986-06-01,39.5358866693778
1986-07-01,39.6129842583507
1986-08-01,39.682798453824
1986-09-01,39.7512634074497
1986-10-01,39.8469333017383
1986-11-01,40.0123833383159
1986-12-01,40.2866037721388
1987-01-01,40.677175439022
1987-02-01,41.1231037357758
1987-03-01,41.5254337481341
1987-04-01,41.8091196676848
1987-05-01,41.9686364966789
1987-06-01,42.0451467456141
1987-07-01,42.0973162678011
1987-08-01,42.1693092682323
1987-09-01,42.2822072823001
1987-10-01,42.4231411423424
1987-11-01,42.5529017554721
1987-12-01,42.6349880970077
1988-01-01,42.6585263801324
1988-02-01,42.6364104154105
1988-03-01,42.6024798575788
1988-04-01,42.5845953455946
1988-05-01,42.591322542952
1988-06-01,42.6238158714512
1988-07-01,42.6891160843747
1988-08-01,42.7989081569
1988-09-01,42.925031790502
1988-10-01,43.0314740078297
1988-11-01,43.0765444181566
1988-12-01,43.0474306042226
1989-01-01,42.9946056655119
1989-02-01,42.9652725023971
1989-03-01,42.9780597776727
1989-04-01,43.0088722466466
1989-05-01,43.0256943661325
1989-06-01,43.0380984101767
1989-07-01,43.0757721041975
1989-08-01,43.1675823628964
1989-09-01,43.3070010019392
1989-10-01,43.4707529344646
1989-11-01,43.6325224799986
1989-12-01,43.7627535818643
1990-01-01,43.8517145162789
1990-02-01,43.9025515655632
1990-03-01,43.9216433573372
1990-04-01,43.9360080743005
1990-05-01,43.9896358708619
1990-06-01,44.103118860457
1990-07-01,44.2712754469153
1990-08-01,44.482158670473
1990-09-01,44.698151973913
1990-10-01,44.8851473135667
1990-11-01,45.1029667958942
1990-12-01,45.388225459599
1991-01-01,45.7485355315123
1991-02-01,46.1713776845448
1991-03-01,46.6442654478491
1991-04-01,47.1628568557746
1991-05-01,47.7161915172284
1991-06-01,48.2611545303379
1991-07-01,48.7141887812316
1991-08-01,49.0390133009549
1991-09-01,49.2850753803233
1991-10-01,49.5180674674194
1991-11-01,49.7736781734135
1991-12-01,50.0032425371868
1992-01-01,50.1310137868647
1992-02-01,50.193561776765
1992-03-01,50.2507391799012
1992-04-01,50.3696018731566
1992-05-01,50.5966556027191
1992-06-01,50.9069768617074
1992-07-01,51.2114635358108
1992-08-01,51.4661302656159
1992-09-01,51.6798677071357
1992-10-01,51.9256134589664
1992-11-01,52.303747312123
1992-12-01,52.9826628486641
1993-01-01,53.9003674790709
1993-02-01,54.907151609983
1993-03-01,55.877968190041
1993-04-01,56.7010744704068
1993-05-01,57.3145348345551
1993-06-01,57.7703858737908
1993-07-01,58.1710359719862
1993-08-01,58.5734345462722
1993-09-01,58.9857003986761
1993-10-01,59.4020819419338
1993-11-01,59.6914132041443
1993-12-01,59.7830950859717
1994-01-01,59.7500314287252
1994-02-01,59.6719500445617
1994-03-01,59.6099970505617
1994-04-01,59.6317138421308
1994-05-01,59.7583616052036
1994-06-01,59.949055985052
1994-07-01,60.1671474593699
1994-08-01,60.3659720434379
1994-09-01,60.5601271042182
1994-10-01,60.786788027041
1994-11-01,61.1057525070347
1994-12-01,61.5104380504985
1995-01-01,62.0156268738408
1995-02-01,62.5646691832161
1995-03-01,63.1026769599329
1995-04-01,63.5788315871188
1995-05-01,63.9545338639197
1995-06-01,64.2410285091943
1995-07-01,64.5154839736126
1995-08-01,64.8075667011465
1995-09-01,65.1106934372955
1995-10-01,65.3797017957603
1995-11-01,65.5974277420451
1995-12-01,65.7166129737816
1996-01-01,65.7435481938695
1996-02-01,65.7212478388093
1996-03-01,65.6829995958047
1996-04-01,65.6755980985334
1996-05-01,65.7324939942569
1996-06-01,65.8311799685647
1996-07-01,65.936333831089
1996-08-01,66.0429306800682
1996-09-01,66.1335486108318
1996-10-01,66.1844253962344
1996-11-01,66.1923427306714
1996-12-01,66.1705337853208
1997-01-01,66.1267889822919
1997-02-01,66.0836531390726
1997-03-01,66.0772702431888
1997-04-01,66.1099548716534
1997-05-01,66.1821019792516
1997-06-01,66.2877396052199
1997-07-01,66.3887167791985
1997-08-01,66.4741223085675
1997-09-01,66.5358154787416
1997-10-01,66.5663401908938
1997-11-01,66.5652937724068
1997-12-01,66.5528188243958
1998-01-01,66.5520424065528
1998-02-01,66.5858716392972
1998-03-01,66.6559520314568
1998-04-01,66.7363924625134
1998-05-01,66.7956845777632
1998-06-01,66.8186615304386
1998-07-01,66.8000145640071
1998-08-01,66.7603234943272
1998-09-01,66.7426087768993
1998-10-01,66.7795363188811
1998-11-01,66.8670165220532
1998-12-01,66.9810746461191
1999-01-01,67.0835677013409
1999-02-01,67.1668573197106
1999-03-01,67.2572528367826
1999-04-01,67.3844257804819
1999-05-01,67.5593435101924
1999-06-01,67.7776097528212
1999-07-01,68.0290235122864
1999-08-01,68.2868356635133
1999-09-01,68.5175880433438
1999-10-01,68.6975288844248
1999-11-01,68.8232183945494
1999-12-01,68.9032014436865
2000-01-01,68.9650678281422
2000-02-01,69.0375209573867
2000-03-01,69.1184980016098
2000-04-01,69.1987732024475
2000-05-01,69.2684525481986
2000-06-01,69.3382177972052
2000-07-01,69.4251031205642
2000-08-01,69.5328580515987
2000-09-01,69.6626193301791
2000-10-01,69.8148946994617
2000-11-01,69.9831817679725
2000-12-01,70.1719396220935
2001-01-01,70.3742578871896
2001-02-01,70.569495287919
2001-03-01,70.7411027927676
2001-04-01,70.8919307684952
2001-05-01,71.0280872454889
2001-06-01,71.1702734575736
2001-07-01,71.3388675570053
2001-08-01,71.5397037372365
2001-09-01,71.7325258444383
2001-10-01,71.8743152267549
2001-11-01,71.9533049310415
2001-12-01,71.992665826798
2002-01-01,72.0402643838008
2002-02-01,72.1265741657758
2002-03-01,72.2383342437553
2002-04-01,72.3496125401726
2002-05-01,72.4513134587313
2002-06-01,72.5667844017291
2002-07-01,72.7250236901032
2002-08-01,72.9292944291539
2002-09-01,73.1667476020076
2002-10-01,73.4201306408602
2002-11-01,73.6722368040742
2002-12-01,73.9117088887795
2003-01-01,74.1254082291315
2003-02-01,74.297307102876
2003-03-01,74.4341054636525
2003-04-01,74.5607185219176
2003-05-01,74.7039076274202
2003-06-01,74.8468420047518
2003-07-01,74.9576781614353
2003-08-01,75.0250798277384
2003-09-01,75.0788226648936
2003-10-01,75.1595074217405
2003-11-01,75.2885491369105
2003-12-01,75.4405791074717
2004-01-01,75.5748938898408
2004-02-01,75.675133411155
2004-03-01,75.7606895239688
2004-04-01,75.8560716026756
2004-05-01,75.9669411941479
2004-06-01,76.0814694931608
2004-07-01,76.1921712692029
2004-08-01,76.2929298423967
2004-09-01,76.3989431490821
2004-10-01,76.5179810037725
2004-11-01,76.6461569919105
2004-12-01,76.7765391493505
2005-01-01,76.9010132828758
2005-02-01,77.0198188587898
2005-03-01,77.1388282567903
2005-04-01,77.2674012527747
2005-05-01,77.4026356109081
2005-06-01,77.5273071918657
2005-07-01,77.6317836648142
2005-08-01,77.7209275359565
2005-09-01,77.8001358288223
2005-10-01,77.8716052607809
2005-11-01,77.9339302928103
2005-12-01,77.995495999064
2006-01-01,78.0738912001426
2006-02-01,78.1764164626104
2006-03-01,78.2872034900886
2006-04-01,78.3822995328306
2006-05-01,78.454859196642
2006-06-01,78.5140525449536
2006-07-01,78.5675494238881
2006-08-01,78.6224284470138
2006-09-01,78.6770196217901
2006-10-01,78.7308946394621
2006-11-01,78.7921745062604
2006-12-01,78.8667939799069
2007-01-01,78.9552246414046
2007-02-01,79.0549545584556
2007-03-01,79.1554648463798
2007-04-01,79.2389397025854
2007-05-01,79.3014867280775
2007-06-01,79.3534374099341
2007-07-01,79.4040296598896
2007-08-01,79.4568297548443
2007-09-01,79.5196199019944
2007-10-01,79.6126396267327
2007-11-01,79.7469621363134
2007-12-01,79.9239871861573
2008-01-01,80.1202782409358
2008-02-01,80.3078276090067
2008-03-01,80.4793742810774
2008-04-01,80.634595428451
2008-05-01,80.7854100326081
2008-06-01,80.9440448322515
2008-07-01,81.1271606088819
2008-08-01,81.3382920611725
2008-09-01,81.5524402734179
2008-10-01,81.7441437579486
2008-11-01,81.8993985399913
2008-12-01,82.014011711081
2009-01-01,82.0993171820258
2009-02-01,82.1674189229617
2009-03-01,82.241340735368
2009-04-01,82.3379612142788
2009-05-01,82.4577898768101
2009-06-01,82.59701133082
2009-07-01,82.7470483863437
2009-08-01,82.8996846874069
2009-09-01,83.0469091714635
2009-10-01,83.173638299432
2009-11-01,83.2695635470774
2009-12-01,83.3438902132107
2010-01-01,83.4224879385823
2010-02-01,83.5257584261563
2010-03-01,83.6421454743926
2010-04-01,83.7612350842133
2010-05-01,83.8685537751465
2010-06-01,83.9532333796845
2010-07-01,84.0101353203134
2010-08-01,84.0496557941768
2010-09-01,84.0908796859752
2010-10-01,84.1491818551128
2010-11-01,84.2334001963285
2010-12-01,84.3475932050092
2011-01-01,84.4858028532037
2011-02-01,84.6405030371212
2011-03-01,84.8008739307195
2011-04-01,84.9537297781978
2011-05-01,85.0833005810603
2011-06-01,85.1932637855523
2011-07-01,85.2966623756331
2011-08-01,85.4000198793955
2011-09-01,85.5044767252025
2011-10-01,85.6085835589856
2011-11-01,85.712067772695
2011-12-01,85.8089545285274
2012-01-01,85.8973721711779
2012-02-01,85.9818823352639
2012-03-01,86.0608642125522
2012-04-01,86.137388466571
2012-05-01,86.2162083027312
2012-06-01,86.3084255289278
2012-07-01,86.427464962328
2012-08-01,86.5764626740792
2012-09-01,86.7416646091024
2012-10-01,86.8975560439129
2012-11-01,87.0276904475824
2012-12-01,87.1308396985158
2013-01-01,87.2173218894669
2013-02-01,87.2935605516054
2013-03-01,87.3694191565782
2013-04-01,87.4547665847369
2013-05-01,87.5583164659774
2013-06-01,87.6666650398305
2013-07-01,87.7575335606578
2013-08-01,87.8217013272366
2013-09-01,87.8737087004208
2013-10-01,87.9366805788172
2013-11-01,88.0237923770491
2013-12-01,88.1258115100086
2014-01-01,88.2295495614186
2014-02-01,88.3236192670287
2014-03-01,88.4118213158245
2014-04-01,88.4976595070969
2014-05-01,88.581635503449
2014-06-01,88.6642180082056
2014-07-01,88.7498556360873
2014-08-01,88.8391379767289
2014-09-01,88.9363528540262
2014-10-01,89.0447870698975
2014-11-01,89.1578212740625
2014-12-01,89.2704344788196
2015-01-01,89.3781913864997
2015-02-01,89.4867957998202
2015-03-01,89.6069036985659
2015-04-01,89.7464096227581
2015-05-01,89.9064655315687
2015-06-01,90.0642360174333
2015-07-01,90.191959282655
2015-08-01,90.2762897829156
2015-09-01,90.3229570676384
2015-10-01,90.3576936214736
2015-11-01,90.4007640915008
2015-12-01,90.4563408149808
2016-01-01,90.5152389027755
2016-02-01,90.5726865181907
2016-03-01,90.6233737971555
2016-04-01,90.6615511593097
2016-05-01,90.6786582420659
2016-06-01,90.6835721524942
2016-07-01,90.7019591763556
2016-08-01,90.7591782840408
2016-09-01,90.8510528510204
2016-10-01,90.9424115459085
2016-11-01,91.0036113745243
2016-12-01,91.0391400309532
2017-01-01,91.0676645473611
2017-02-01,91.1079922759267
2017-03-01,91.174479948491
2017-04-01,91.2667176124945
2017-05-01,91.3856254440923
2017-06-01,91.5317774980018
2017-07-01,91.6692737578633
2017-08-01,91.756234113846
2017-09-01,91.779893474628
2017-10-01,91.767686422566
2017-11-01,91.758233817749
2017-12-01,91.7727916972794
2018-01-01,91.8239536715409
2018-02-01,91.8911646729776
2018-03-01,91.9438597729293
2018-04-01,91.9699823286333
2018-05-01,91.9747986698721
2018-06-01,91.9641354404117
2018-07-01,91.9668547937926
2018-08-01,92.0055172642486
2018-09-01,92.0833840547716
2018-10-01,92.1795021067645
2018-11-01,92.263372497777
2018-12-01,92.3221025348895
2019-01-01,92.3650848013627
2019-02-01,92.4258450932909
2019-03-01,92.5248234943906
2019-04-01,92.6374071516732
2019-05-01,92.7319926091266
2019-06-01,92.795371887013
2019-07-01,92.8370140461486
2019-08-01,92.8792654923723
2019-09-01,92.929553511278
2019-10-01,92.9806083661326
2019-11-01,93.0235180964999
2019-12-01,93.0480694842287
2020-01-01,93.0705819001734
2020-02-01,93.1135941364359
2020-03-01,93.1650656195983
2020-04-01,93.2030484916776
2020-05-01,93.2042030867735
2020-06-01,93.1797318410296
2020-07-01,93.1578452495235
2020-08-01,93.1591453380946
2020-09-01,93.1707783584988
2020-10-01,93.1529210626947
2020-11-01,93.1223457089623
2020-12-01,93.1008409823904
2021-01-01,93.0889151635212
2021-02-01,93.0708881396132
2021-03-01,93.0705328973045
2021-04-01,93.129112948242
2021-05-01,93.2428412826171
2021-06-01,93.3910960844524
2021-07-01,93.5363839398608
2021-08-01,93.6550359078261
2021-09-01,93.7579512584279
2021-10-01,93.8601450238102
2021-11-01,93.9665010509711
2021-12-01,94.0790951837666
2022-01-01,94.1959273333509
2022-02-01,94.3086679247263
2022-03-01,94.3894300325492
2022-04-01,94.4381950578875
2022-05-01,94.488069787661
2022-06-01,94.5481585063166
2022-07-01,94.5889263938961
2022-08-01,94.5838129772594
2022-09-01,94.5426424151918
2022-10-01,94.5380657127982
2022-11-01,94.6054344623993
2022-12-01,94.7310945431129
2023-01-01,94.8555075692408
2023-02-01,94.9343734976151
2023-03-01,94.9739895104351
