time,value
2000-05-01,71.362957957857
2000-06-01,71.4275566167612
2000-07-01,71.4832835447226
2000-08-01,71.7602861459182
2000-09-01,71.569433565126
2000-10-01,71.7677477395139
2000-11-01,71.8041698946052
2000-12-01,71.8104035359326
2001-01-01,71.8679250595641
2001-02-01,71.9328139909255
2001-03-01,72.0253770674366
2001-04-01,72.1102851487176
2001-05-01,72.1800256535469
2001-06-01,72.2521642322476
2001-07-01,72.3178094439492
2001-08-01,72.5846129011128
2001-09-01,71.8681027650762
2001-10-01,72.0518966232487
2001-11-01,72.0970831148249
2001-12-01,72.0918356732761
2002-01-01,72.1525700549214
2002-02-01,72.2193335678113
2002-03-01,72.3783494349341
2002-04-01,72.4661363419948
2002-05-01,72.5514034851388
2002-06-01,72.6364002827712
2002-07-01,72.7170901123475
2002-08-01,72.9455016851135
2002-09-01,72.5684390844918
2002-10-01,72.7129155183208
2002-11-01,72.7757789398155
2002-12-01,72.992601245735
2003-01-01,73.060292725142
2003-02-01,73.1307282801339
2003-03-01,73.1682634234963
2003-04-01,73.2600903362903
2003-05-01,73.3596201526523
2003-06-01,73.4602871737437
2003-07-01,73.5651557357235
2003-08-01,73.7293067566633
2003-09-01,74.2350390616566
2003-10-01,74.3184815041319
2003-11-01,74.4015014162902
2003-12-01,74.4361464944752
2004-01-01,74.5072973930465
2004-02-01,74.5848421676459
2004-03-01,74.6196666340178
2004-04-01,74.7187226895308
2004-05-01,74.8255768690714
2004-06-01,74.9358801003696
2004-07-01,75.0500867745609
2004-08-01,75.1457099308145
2004-09-01,75.1638950180692
2004-10-01,75.2052454399546
2004-11-01,75.3030521182385
2004-12-01,75.338660230889
2005-01-01,75.4058833491903
2005-02-01,75.4990714429185
2005-03-01,75.6040665181013
2005-04-01,75.7121338135379
2005-05-01,75.8247126030148
2005-06-01,75.9418595206692
2005-07-01,76.0654662266177
2005-08-01,76.1129165886165
2005-09-01,76.711341998289
2005-10-01,76.7418930682722
2005-11-01,76.853848050062
2005-12-01,76.8924548586106
2006-01-01,76.9548325563179
2006-02-01,77.0643036069732
2006-03-01,77.2010432819809
2006-04-01,77.3173809011215
2006-05-01,77.4334601813643
2006-06-01,77.5511258731118
2006-07-01,77.6685431920098
2006-08-01,77.7062659515602
2006-09-01,77.6772665747296
2006-10-01,77.735532020199
2006-11-01,77.8551858197384
2006-12-01,78.3071020416621
2007-01-01,78.3679671572952
2007-02-01,78.4912081184241
2007-03-01,78.6043876655359
2007-04-01,78.7236692363787
2007-05-01,78.8401244183159
2007-06-01,78.9609852618305
2007-07-01,79.0905660603038
2007-08-01,79.1249967731782
2007-09-01,79.5484341995571
2007-10-01,79.6427573585837
2007-11-01,79.7705147317308
2007-12-01,79.8396219576439
2008-01-01,79.9153284910153
2008-02-01,80.0353962109393
2008-03-01,80.1507907758721
2008-04-01,80.2659641993856
2008-05-01,80.3766541609679
2008-06-01,80.4921318415029
2008-07-01,80.6167124558761
2008-08-01,80.6642985423972
2008-09-01,80.8242717405494
2008-10-01,80.9701690126901
2008-11-01,81.0905562184988
2008-12-01,81.1842929660128
2009-01-01,81.2740349876556
2009-02-01,81.3887792821967
2009-03-01,81.5017576273986
2009-04-01,81.6097236251025
2009-05-01,81.7146940665294
2009-06-01,81.8254559749029
2009-07-01,81.9466528874672
2009-08-01,81.9895637776604
2009-09-01,82.6767293516098
2009-10-01,82.8638486247693
2009-11-01,82.9691898469025
2009-12-01,83.0158425105278
2010-01-01,83.0961664909545
2010-02-01,83.209203033614
2010-03-01,83.3195380498834
2010-04-01,83.4224338746737
2010-05-01,83.5239662192538
2010-06-01,83.6290141319637
2010-07-01,83.7358205964113
2010-08-01,83.7726618526782
