time,value
1993-05-01,108.566663935256
1993-06-01,108.445128915549
1993-07-01,108.365618556272
1993-08-01,108.314512203424
1993-09-01,108.338189894673
1993-10-01,108.488604605651
1993-11-01,108.690404212812
1993-12-01,108.752955382263
1994-01-01,108.567326071242
1994-02-01,108.155363243826
1994-03-01,107.634974654472
1994-04-01,107.160124267868
1994-05-01,106.858131120039
1994-06-01,106.79274858682
1994-07-01,106.897164099007
1994-08-01,106.998156521657
1994-09-01,106.92561599931
1994-10-01,106.652358161175
1994-11-01,106.326765569966
1994-12-01,106.141790198219
1995-01-01,106.204591206235
1995-02-01,106.500625487909
1995-03-01,106.921496835459
1995-04-01,107.348791991977
1995-05-01,107.708205955491
1995-06-01,107.99318645449
1995-07-01,108.23580522226
1995-08-01,108.476909368074
1995-09-01,108.689614320015
1995-10-01,108.80691514146
1995-11-01,108.769493225276
1995-12-01,108.60720648868
1996-01-01,108.413528668369
1996-02-01,108.300525522673
1996-03-01,108.366574378694
1996-04-01,108.567621159324
1996-05-01,108.719541143532
1996-06-01,108.648241332038
1996-07-01,108.328211612235
1996-08-01,107.903619482272
1996-09-01,107.578899053339
1996-10-01,107.504600456775
1996-11-01,107.708148166765
1996-12-01,108.138175166051
1997-01-01,108.614172264796
1997-02-01,108.890518412128
1997-03-01,108.807755432756
1997-04-01,108.4290540549
1997-05-01,108.001518161572
1997-06-01,107.778373653791
1997-07-01,107.846279245029
1997-08-01,108.103470436387
1997-09-01,108.394037286253
1997-10-01,108.549304640689
1997-11-01,108.458363595709
1997-12-01,108.089055786651
1998-01-01,107.576651090205
1998-02-01,107.16320024757
1998-03-01,107.014771172921
1998-04-01,107.120393647073
1998-05-01,107.325648312286
1998-06-01,107.421167942303
1998-07-01,107.310943709182
1998-08-01,107.052558261881
1998-09-01,106.760415371141
1998-10-01,106.569514426517
1998-11-01,106.573405308426
1998-12-01,106.755581971697
1999-01-01,107.016829521386
1999-02-01,107.225601691004
1999-03-01,107.30114246185
1999-04-01,107.268322954393
1999-05-01,107.235530516528
1999-06-01,107.251524500165
1999-07-01,107.333399587935
1999-08-01,107.461595172098
1999-09-01,107.654440815669
1999-10-01,107.909359796858
1999-11-01,108.199339168591
1999-12-01,108.462393079435
2000-01-01,108.648522835145
2000-02-01,108.739360168026
2000-03-01,108.753158280771
2000-04-01,108.729675624615
2000-05-01,108.69844047492
2000-06-01,108.719396714869
2000-07-01,108.769713872175
2000-08-01,108.754724859717
2000-09-01,108.59626744008
2000-10-01,108.289795347405
2000-11-01,107.911482676096
2000-12-01,107.592780037033
2001-01-01,107.41504989279
2001-02-01,107.364555262394
2001-03-01,107.363378332176
2001-04-01,107.313658668898
2001-05-01,107.172845998783
2001-06-01,107.011083652808
2001-07-01,106.94265566467
2001-08-01,107.069233348125
2001-09-01,107.365794708841
2001-10-01,107.720717944724
2001-11-01,107.985063322802
2001-12-01,108.093050381165
2002-01-01,108.059890734012
2002-02-01,107.962898949667
2002-03-01,107.850744270117
2002-04-01,107.721891438392
2002-05-01,107.530699056381
2002-06-01,107.250094401085
2002-07-01,106.898068663316
2002-08-01,106.531671791512
2002-09-01,106.203521806059
2002-10-01,105.926708734184
2002-11-01,105.672733121915
2002-12-01,105.405899836465
2003-01-01,105.124700167758
2003-02-01,104.898182841798
2003-03-01,104.824170981016
2003-04-01,105.002099979818
2003-05-01,105.469170117422
2003-06-01,106.163982040918
2003-07-01,106.940919461711
2003-08-01,107.612069712703
2003-09-01,108.021453941137
2003-10-01,108.180868784228
2003-11-01,108.232126067666
2003-12-01,108.317849718174
2004-01-01,108.572903068728
2004-02-01,109.057863041607
2004-03-01,109.720489506004
2004-04-01,110.42619849217
2004-05-01,111.021766869783
2004-06-01,111.395240229895
2004-07-01,111.536375767683
2004-08-01,111.52778484284
2004-09-01,111.492770256882
2004-10-01,111.486725203348
2004-11-01,111.486423650354
2004-12-01,111.49198341299
2005-01-01,111.461143286133
2005-02-01,111.326186991246
2005-03-01,111.086369303867
2005-04-01,110.745991187952
2005-05-01,110.300676568257
2005-06-01,109.744011386425
2005-07-01,109.120803324897
2005-08-01,108.51980762808
2005-09-01,108.03271400549
2005-10-01,107.733668957174
2005-11-01,107.656110532521
2005-12-01,107.699577488528
2006-01-01,107.685050166399
2006-02-01,107.513047818756
2006-03-01,107.194469474667
2006-04-01,106.873484137922
2006-05-01,106.723308935097
2006-06-01,106.841167219834
2006-07-01,107.2100024619
2006-08-01,107.711732934111
2006-09-01,108.180228992945
2006-10-01,108.494439039053
2006-11-01,108.585026415519
2006-12-01,108.481230244783
