time,value
1982-12-01,81.9408068683058
1983-01-01,82.2054442845779
1983-02-01,82.7505322280874
1983-03-01,83.5008509287258
1983-04-01,84.5105184604241
1983-05-01,85.7115190100344
1983-06-01,87.0635723264136
1983-07-01,88.32672815717
1983-08-01,89.1577475104001
1983-09-01,89.4258985444441
1983-10-01,89.1058004338991
1983-11-01,88.3002702905084
1983-12-01,87.1861058587033
1984-01-01,86.1719715322257
1984-02-01,85.3997585224765
1984-03-01,85.0623008854033
1984-04-01,85.185385136674
1984-05-01,85.7185162966471
1984-06-01,86.4138220770269
1984-07-01,87.1218374059025
1984-08-01,87.9646073736156
1984-09-01,88.9796501736827
1984-10-01,90.3414580986801
1984-11-01,92.1859097197659
1984-12-01,94.4546338143771
1985-01-01,96.7195400990107
1985-02-01,98.3272227763727
1985-03-01,98.7372673496888
1985-04-01,97.7252756995624
1985-05-01,95.5218708872412
1985-06-01,92.6941699563081
1985-07-01,90.1673242241227
1985-08-01,88.5725887814946
1985-09-01,88.0805512589784
1985-10-01,88.4623962790589
1985-11-01,89.0524268806338
1985-12-01,89.4156135059894
1986-01-01,89.4624711627887
1986-02-01,89.5298040866858
1986-03-01,89.8986772785385
1986-04-01,90.8214751219409
1986-05-01,92.2377276421303
1986-06-01,93.706029432481
1986-07-01,94.4951704392487
1986-08-01,94.1579413507284
1986-09-01,92.8266660209712
1986-10-01,90.9667441169593
1986-11-01,89.3384490988407
1986-12-01,88.5299042370135
1987-01-01,88.5691406037933
1987-02-01,89.2476476732898
1987-03-01,90.2654998848972
1987-04-01,91.3931594281118
1987-05-01,92.4646715516853
1987-06-01,93.6401324779242
1987-07-01,95.0349180611228
1987-08-01,96.5014039951244
1987-09-01,97.7355910447753
1987-10-01,98.3705109537188
1987-11-01,98.1523755691486
1987-12-01,97.1929109349827
1988-01-01,95.9808147114053
1988-02-01,94.9713882196649
1988-03-01,94.3124599068717
1988-04-01,93.8437107380676
1988-05-01,93.3799236106842
1988-06-01,92.8980573561889
1988-07-01,92.4371892417969
1988-08-01,92.1454409744949
1988-09-01,92.0464443240372
1988-10-01,92.1198884201941
1988-11-01,92.2183810015227
1988-12-01,92.2262348231437
1989-01-01,92.204584958287
1989-02-01,92.3877330071619
1989-03-01,92.9527557076163
1989-04-01,93.9163987573364
1989-05-01,95.0585625798715
1989-06-01,95.9197784446429
1989-07-01,96.3868449798251
1989-08-01,96.6184430152535
1989-09-01,96.9295341889898
1989-10-01,97.5165076174044
1989-11-01,98.4075131280626
1989-12-01,99.4545653682532
1990-01-01,100.269736158826
1990-02-01,100.704518586881
1990-03-01,100.841158783318
1990-04-01,100.925749196729
1990-05-01,101.235439117888
1990-06-01,101.835681139742
1990-07-01,102.568368729648
1990-08-01,103.13907220063
1990-09-01,103.489779676619
1990-10-01,103.625874380323
1990-11-01,103.920870416764
1990-12-01,104.601334270156
1991-01-01,105.732030308099
1991-02-01,107.040207778728
1991-03-01,108.086809445552
1991-04-01,108.555930564906
1991-05-01,108.256912607833
1991-06-01,107.427823628781
1991-07-01,106.51364228518
1991-08-01,105.874287479172
1991-09-01,105.765270812894
1991-10-01,106.260766047634
1991-11-01,107.060230193084
1991-12-01,107.600962459859
1992-01-01,107.605901326072
1992-02-01,106.961869598329
1992-03-01,105.826840519655
1992-04-01,104.579318486437
1992-05-01,103.610229928207
1992-06-01,103.136415032979
1992-07-01,103.035300025376
1992-08-01,103.258515661271
1992-09-01,103.531834018409
1992-10-01,103.844663527654
1992-11-01,104.400630842188
1992-12-01,105.409803660596
1993-01-01,106.768850248995
1993-02-01,107.891376113705
1993-03-01,108.397725710837
1993-04-01,108.015399714733
1993-05-01,106.748019254708
1993-06-01,104.991650970952
1993-07-01,103.422390136358
1993-08-01,102.591967287302
1993-09-01,102.554599816661
1993-10-01,102.970023373189
1993-11-01,103.070817944872
1993-12-01,102.538881869632
1994-01-01,101.475870640072
1994-02-01,100.547629781967
1994-03-01,100.369481289393
1994-04-01,101.243323947178
1994-05-01,103.338846772427
1994-06-01,106.083573637927
1994-07-01,108.581563054966
1994-08-01,110.016751492358
1994-09-01,110.162946985534
1994-10-01,109.132255855484
1994-11-01,107.478910135837
1994-12-01,105.810058699386
1995-01-01,104.516096621376
1995-02-01,103.947828751214
1995-03-01,104.168291965891
1995-04-01,105.09299124551
1995-05-01,106.407554880914
1995-06-01,107.73089313804
1995-07-01,108.681906419218
1995-08-01,108.866573274733
1995-09-01,108.18753680139
