time,value
1982-12-01,32.6792728015406
1983-01-01,32.881926137476
1983-02-01,33.0948130265334
1983-03-01,33.3062317732996
1983-04-01,33.5019081276179
1983-05-01,33.6840342922957
1983-06-01,33.8731751486159
1983-07-01,34.0722081276169
1983-08-01,34.2642502510684
1983-09-01,34.4412804062618
1983-10-01,34.6014722382801
1983-11-01,34.7543238192411
1983-12-01,34.9190446626918
1984-01-01,35.1049521272006
1984-02-01,35.2905912842855
1984-03-01,35.4554125237632
1984-04-01,35.6035863399342
1984-05-01,35.7372645859353
1984-06-01,35.857776434317
1984-07-01,35.9683425599252
1984-08-01,36.0622375546856
1984-09-01,36.1239697319822
1984-10-01,36.1580298183772
1984-11-01,36.1849722037465
1984-12-01,36.2229566996033
1985-01-01,36.2833743181694
1985-02-01,36.3890717696529
1985-03-01,36.5461699519896
1985-04-01,36.7362676407645
1985-05-01,36.9231633412116
1985-06-01,37.0736022265271
1985-07-01,37.1865143712885
1985-08-01,37.3076266986727
1985-09-01,37.4954688875697
1985-10-01,37.7683915036734
1985-11-01,38.0803594132006
1985-12-01,38.3682079194732
1986-01-01,38.6026417797453
1986-02-01,38.7810298161996
1986-03-01,38.9148589583441
1986-04-01,39.0185668061336
1986-05-01,39.126999881996
1986-06-01,39.2706459393306
1986-07-01,39.4587316383001
1986-08-01,39.6719573263761
1986-09-01,39.8740868224756
1986-10-01,40.0428354949424
1986-11-01,40.1899955807214
1986-12-01,40.3334679472996
1987-01-01,40.478945213943
1987-02-01,40.6343662129245
1987-03-01,40.8188697985345
1987-04-01,41.0426308788783
1987-05-01,41.2722786847898
1987-06-01,41.4653250950265
1987-07-01,41.5974537399396
1987-08-01,41.6863804277115
1987-09-01,41.7735642990418
1987-10-01,41.8900438275907
1987-11-01,42.0300732515866
1987-12-01,42.181060995626
1988-01-01,42.3368995362164
1988-02-01,42.4991283749723
1988-03-01,42.6600224690522
1988-04-01,42.8146149447265
1988-05-01,42.9644800058661
1988-06-01,43.1152093626887
1988-07-01,43.2606585297614
1988-08-01,43.4073944613079
1988-09-01,43.5635016586674
1988-10-01,43.7328022783598
1988-11-01,43.9132707731866
1988-12-01,44.0909797113677
1989-01-01,44.2613284926782
1989-02-01,44.4244272260807
1989-03-01,44.5901084421315
1989-04-01,44.7653931167408
1989-05-01,44.9494635264602
1989-06-01,45.1321538082035
1989-07-01,45.3087413353386
1989-08-01,45.436003285135
1989-09-01,45.4703278151795
1989-10-01,45.4198360270101
1989-11-01,45.3610010258274
1989-12-01,45.3762272867471
1990-01-01,45.5003325269253
1990-02-01,45.7146493158425
1990-03-01,45.9718350328909
1990-04-01,46.2196216640641
1990-05-01,46.4662021421241
1990-06-01,46.7434656399152
1990-07-01,47.0464887953822
1990-08-01,47.366879413835
1990-09-01,47.6756606132904
1990-10-01,47.9403690555903
1990-11-01,48.1484583103061
1990-12-01,48.3241576062649
1991-01-01,48.4996302383588
1991-02-01,48.7000615789712
1991-03-01,48.9375622155182
1991-04-01,49.215501421272
1991-05-01,49.504920598985
1991-06-01,49.7850395257225
1991-07-01,50.0508727201843
1991-08-01,50.3300762501211
1991-09-01,50.6838004443921
1991-10-01,51.1343145797953
1991-11-01,51.6324160799038
1991-12-01,52.0995616949543
1992-01-01,52.4769208540712
1992-02-01,52.7584812596027
1992-03-01,52.9860740686862
1992-04-01,53.1863169728619
1992-05-01,53.3946885251579
1992-06-01,53.6116022169235
1992-07-01,53.8585213660559
1992-08-01,54.15115174499
1992-09-01,54.5015773505497
1992-10-01,54.9013092108072
1992-11-01,55.3087680708852
1992-12-01,55.6699172382389
1993-01-01,55.9510343059376
1993-02-01,56.1605873821768
1993-03-01,56.3545765602863
1993-04-01,56.5586279958665
1993-05-01,56.7751047375007
1993-06-01,57.0142481411221
1993-07-01,57.2849306598457
1993-08-01,57.5655241180734
1993-09-01,57.7816516259728
1993-10-01,57.8828177000472
1993-11-01,57.8966101323097
1993-12-01,57.9115778408594
1994-01-01,58.0134107083501
1994-02-01,58.2072074993776
1994-03-01,58.4281537810841
1994-04-01,58.639319563281
1994-05-01,58.8104545634805
1994-06-01,58.9300778229416
1994-07-01,58.9897929992279
1994-08-01,58.9986839841257
1994-09-01,59.0050428340369
1994-10-01,59.0628554923268
1994-11-01,59.2004222783704
1994-12-01,59.3962932788613
1995-01-01,59.6112948238026
1995-02-01,59.8209489088025
1995-03-01,60.0090382670966
1995-04-01,60.1801715342233
1995-05-01,60.3390431824355
1995-06-01,60.4864286585591
1995-07-01,60.6363509664586
1995-08-01,60.800634295215
1995-09-01,60.9769945719637
1995-10-01,61.1522889839929
1995-11-01,61.3168374047895
1995-12-01,61.4699483363924
1996-01-01,61.6217210979579
1996-02-01,61.787416666147
1996-03-01,61.9775185257411
1996-04-01,62.2026974043095
1996-05-01,62.4713103610089
1996-06-01,62.7848024466124
1996-07-01,63.1357451920353
1996-08-01,63.5013897156991
1996-09-01,63.8432864952632
1996-10-01,64.1298803563221
1996-11-01,64.3449803222502
1996-12-01,64.5067418361743
1997-01-01,64.6515664412122
1997-02-01,64.8045593284192
1997-03-01,64.957304112006
1997-04-01,65.0832080693795
1997-05-01,65.1707032810205
1997-06-01,65.2366960159974
1997-07-01,65.3090911296843
1997-08-01,65.4038161713158
1997-09-01,65.5322886413965
1997-10-01,65.6952756200032
1997-11-01,65.8829006863744
1997-12-01,66.0744768352846
1998-01-01,66.2460037733539
1998-02-01,66.3848229829351
1998-03-01,66.489388252612
1998-04-01,66.5768695418705
1998-05-01,66.6573051502164
1998-06-01,66.7230556080361
1998-07-01,66.764724579541
1998-08-01,66.7869482396486
1998-09-01,66.8004655717993
1998-10-01,66.8178620153957
1998-11-01,66.8552531861426
1998-12-01,66.917033194828
1999-01-01,66.9945342867651
1999-02-01,67.076908498787
1999-03-01,67.1619171651455
1999-04-01,67.2518411178109
1999-05-01,67.3480977371751
1999-06-01,67.4531855962461
1999-07-01,67.5639548939346
1999-08-01,67.6804051422353
1999-09-01,67.7945591163496
1999-10-01,67.8931979990665
1999-11-01,67.9674816923376
1999-12-01,68.0305553053421
2000-01-01,68.1097396645358
2000-02-01,68.2189918774738
2000-03-01,68.3500465117026
2000-04-01,68.4792696980513
2000-05-01,68.5877566659032
2000-06-01,68.6667333818501
2000-07-01,68.7019711258996
2000-08-01,68.6946277143693
2000-09-01,68.6650284483934
2000-10-01,68.6537068474206
2000-11-01,68.6924590269414
2000-12-01,68.7782014678005
2001-01-01,68.8806930371481
2001-02-01,68.9774496905301
2001-03-01,69.0633497009229
2001-04-01,69.148458672137
2001-05-01,69.2345788596918
2001-06-01,69.330357621973
2001-07-01,69.4427870920297
2001-08-01,69.5695356572469
2001-09-01,69.7062241788337
2001-10-01,69.843698223538
2001-11-01,69.9768157092885
2001-12-01,70.103712816971
2002-01-01,70.2235421706097
2002-02-01,70.3373898311151
2002-03-01,70.4339282624345
2002-04-01,70.510199787091
2002-05-01,70.5894201130115
2002-06-01,70.7109519275649
2002-07-01,70.924814597124
2002-08-01,71.2347962653754
2002-09-01,71.6128152598369
2002-10-01,72.0001226011878
2002-11-01,72.3365416229413
2002-12-01,72.6006225471447
2003-01-01,72.7982843954836
2003-02-01,72.9464140462078
2003-03-01,73.0634562306501
2003-04-01,73.1644516666997
2003-05-01,73.2695558135609
2003-06-01,73.3677431518195
2003-07-01,73.4588579237771
2003-08-01,73.5457232058894
2003-09-01,73.6203513759118
2003-10-01,73.6814689385345
2003-11-01,73.7366198437436
2003-12-01,73.7967849356699
2004-01-01,73.8665297977442
2004-02-01,73.9411341264233
2004-03-01,74.0413620459241
2004-04-01,74.1703790818729
2004-05-01,74.2976526070487
2004-06-01,74.3797186363156
2004-07-01,74.3500546592538
2004-08-01,74.196444887387
2004-09-01,73.9735228209284
2004-10-01,73.7725587523355
2004-11-01,73.6605244478032
2004-12-01,73.6361986919366
2005-01-01,73.6758652236313
2005-02-01,73.7460412421199
2005-03-01,73.818380371652
2005-04-01,73.8991607155926
2005-05-01,73.9816013234978
2005-06-01,74.0482838391179
2005-07-01,74.080277021645
2005-08-01,74.0793893823981
2005-09-01,74.0745768063775
2005-10-01,74.0928830936552
2005-11-01,74.1440215054652
2005-12-01,74.2159776361082
2006-01-01,74.2838537371656
2006-02-01,74.3482661985668
2006-03-01,74.4180966362686
2006-04-01,74.4840332327782
2006-05-01,74.5553819605257
2006-06-01,74.664052225216
2006-07-01,74.8603183026184
2006-08-01,75.1551842514965
2006-09-01,75.4886148609759
2006-10-01,75.7619882078903
2006-11-01,75.914305691416
2006-12-01,75.9678671080353
2007-01-01,75.9937563276371
2007-02-01,76.0462811834236
2007-03-01,76.1373838952136
2007-04-01,76.2477345722025
2007-05-01,76.3574733634141
2007-06-01,76.4562803910607
2007-07-01,76.5312856986586
2007-08-01,76.5750641762807
2007-09-01,76.604946435544
2007-10-01,76.6715366567645
2007-11-01,76.8111066133348
2007-12-01,77.0129752083207
2008-01-01,77.2273799230594
2008-02-01,77.4081661022256
2008-03-01,77.5382427466782
2008-04-01,77.634005240887
2008-05-01,77.7299884326296
2008-06-01,77.8493981954784
2008-07-01,78.0029042590893
2008-08-01,78.1882534334852
2008-09-01,78.3915413112727
2008-10-01,78.5858512726822
2008-11-01,78.7489515821554
2008-12-01,78.877906293181
2009-01-01,78.9856491321843
2009-02-01,79.0836305164901
2009-03-01,79.1826160041443
2009-04-01,79.2865850118757
2009-05-01,79.388122822167
2009-06-01,79.4830897543071
2009-07-01,79.5776938800345
2009-08-01,79.6763218992632
2009-09-01,79.7708161330021
2009-10-01,79.8477107712395
2009-11-01,79.9034025454626
2009-12-01,79.9497122758348
2010-01-01,80.0069048889121
2010-02-01,80.0888455503839
2010-03-01,80.1858107868126
2010-04-01,80.2901875984064
2010-05-01,80.390544748105
2010-06-01,80.4749357699035
2010-07-01,80.5300899096728
2010-08-01,80.5578567015018
2010-09-01,80.5716217143255
2010-10-01,80.5909610838125
2010-11-01,80.6307976227777
2010-12-01,80.6929983938585
2011-01-01,80.769372396832
2011-02-01,80.854632918652
2011-03-01,80.9455912361363
2011-04-01,81.030743474538
2011-05-01,81.1088785892525
2011-06-01,81.1968339722241
2011-07-01,81.3121594718836
2011-08-01,81.4619998722009
2011-09-01,81.6426046226615
2011-10-01,81.8351729397747
2011-11-01,82.0150592034954
2011-12-01,82.1664166078457
2012-01-01,82.287702012692
2012-02-01,82.383475383667
2012-03-01,82.4643303786081
2012-04-01,82.5409700649309
2012-05-01,82.6162281797228
2012-06-01,82.6857278764316
2012-07-01,82.752100722592
2012-08-01,82.8147804516282
2012-09-01,82.8801208704333
2012-10-01,82.9563753459861
2012-11-01,83.0467063413632
2012-12-01,83.1465178931053
2013-01-01,83.2465494684594
2013-02-01,83.3392487505908
2013-03-01,83.4213291985533
2013-04-01,83.5000124667323
2013-05-01,83.5706340398371
2013-06-01,83.6209739252784
2013-07-01,83.6417108247869
2013-08-01,83.6379004399684
2013-09-01,83.6238046510139
2013-10-01,83.6175637635297
2013-11-01,83.632668357438
2013-12-01,83.6721492819646
2014-01-01,83.7316319394806
2014-02-01,83.8085145931526
2014-03-01,83.8900421217009
2014-04-01,83.9663328165761
2014-05-01,84.0306828320244
2014-06-01,84.0917696860721
2014-07-01,84.1601372968713
2014-08-01,84.2401011793484
2014-09-01,84.3239114500008
2014-10-01,84.3989438689725
2014-11-01,84.4596897922667
2014-12-01,84.5140370578149
2015-01-01,84.5761614235589
2015-02-01,84.652673801403
2015-03-01,84.7397508684364
2015-04-01,84.8278904704976
2015-05-01,84.8994297843341
2015-06-01,84.9437058126418
2015-07-01,84.9654645304299
2015-08-01,84.9820540091654
2015-09-01,85.0115522018289
2015-10-01,85.0612429441018
2015-11-01,85.1258464649641
2015-12-01,85.1970915174069
2016-01-01,85.2729486643368
2016-02-01,85.3602751234342
2016-03-01,85.4582377591759
2016-04-01,85.5553728575165
2016-05-01,85.6442106438998
2016-06-01,85.6994611751059
2016-07-01,85.7045528596109
2016-08-01,85.6718908828104
2016-09-01,85.6375657044124
2016-10-01,85.6375133794477
2016-11-01,85.685447430238
2016-12-01,85.770270516384
2017-01-01,85.8686511803317
2017-02-01,85.9601499584596
2017-03-01,86.0542232502345
2017-04-01,86.1653269556595
2017-05-01,86.3151197973141
2017-06-01,86.5306053753529
2017-07-01,86.8128336638981
2017-08-01,87.1214349933926
2017-09-01,87.3970146744732
2017-10-01,87.6002242216874
2017-11-01,87.7331684902354
2017-12-01,87.8257830099019
2018-01-01,87.9125291005032
2018-02-01,88.011031174384
2018-03-01,88.1103433198835
2018-04-01,88.207423169256
2018-05-01,88.308248247244
2018-06-01,88.4288893975274
2018-07-01,88.576252687488
2018-08-01,88.7389245845737
2018-09-01,88.894421346631
2018-10-01,89.0251528607469
2018-11-01,89.1306693508268
2018-12-01,89.2259324332384
2019-01-01,89.3213867965028
2019-02-01,89.421146988776
2019-03-01,89.5209102290535
2019-04-01,89.6135672084361
2019-05-01,89.7034014188685
2019-06-01,89.7884333090631
2019-07-01,89.8638488355775
2019-08-01,89.929141485491
2019-09-01,89.9906651219632
2019-10-01,90.0578758624333
2019-11-01,90.1376620906201
2019-12-01,90.231482042644
2020-01-01,90.3335071277144
2020-02-01,90.4321751087442
2020-03-01,90.5320171149841
2020-04-01,90.6333732539925
2020-05-01,90.7115759099242
2020-06-01,90.7430697925763
2020-07-01,90.7298474575616
2020-08-01,90.70159760283
2020-09-01,90.6969974777565
2020-10-01,90.7381044684747
2020-11-01,90.8180234476478
2020-12-01,90.9129751203564
2021-01-01,91.0091562505205
2021-02-01,91.1150131179832
2021-03-01,91.2236312548455
2021-04-01,91.3324812140091
2021-05-01,91.4375916244053
2021-06-01,91.5393331236461
2021-07-01,91.6362830325236
