time,value
2000-05-01,96.8155713023053
2000-06-01,96.7836715262231
2000-07-01,96.6487747647139
2000-08-01,96.4613559014345
2000-09-01,96.16212854589
2000-10-01,95.7087689572268
2000-11-01,95.2089775179599
2000-12-01,94.8438413062199
2001-01-01,94.7405460703391
2001-02-01,94.9333522542993
2001-03-01,95.3457921615098
2001-04-01,95.8193299050233
2001-05-01,96.1905598260469
2001-06-01,96.3460262855103
2001-07-01,96.3008932257544
2001-08-01,96.1680343847653
2001-09-01,96.0100282303521
2001-10-01,95.8297663713564
2001-11-01,95.5270255055568
2001-12-01,95.0064844224821
2002-01-01,94.2527628553455
2002-02-01,93.3349595657005
2002-03-01,92.3900494743932
2002-04-01,91.5715362365339
2002-05-01,90.9738016337472
2002-06-01,90.6254051997666
2002-07-01,90.4929140087759
2002-08-01,90.5126051143291
2002-09-01,90.6851638535379
2002-10-01,91.0143564082207
2002-11-01,91.4889828968685
2002-12-01,92.0699849477404
2003-01-01,92.6585118960465
2003-02-01,93.1538189921677
2003-03-01,93.4887782559746
2003-04-01,93.6603994265529
2003-05-01,93.7229595061089
2003-06-01,93.7276125387314
2003-07-01,93.6975241509657
2003-08-01,93.6346299627771
2003-09-01,93.5438051198462
2003-10-01,93.4500639211002
2003-11-01,93.4145902329079
2003-12-01,93.4750537401647
2004-01-01,93.656051549613
2004-02-01,93.9395102019299
2004-03-01,94.2662746534198
2004-04-01,94.5663198855021
2004-05-01,94.7754466666218
2004-06-01,94.8636281692274
2004-07-01,94.8434377345014
2004-08-01,94.7386080729669
2004-09-01,94.5641019238956
2004-10-01,94.3112982978829
2004-11-01,93.9455680719217
2004-12-01,93.4299670123529
2005-01-01,92.7844798891685
2005-02-01,92.0779276739498
2005-03-01,91.4058399978012
2005-04-01,90.84991926168
2005-05-01,90.4547943736364
2005-06-01,90.2296935144955
2005-07-01,90.1427583838918
2005-08-01,90.1721844178477
2005-09-01,90.3157088699197
2005-10-01,90.5984677410526
2005-11-01,91.064934325417
2005-12-01,91.7328491732746
2006-01-01,92.5380191504406
2006-02-01,93.3703146895758
2006-03-01,94.1095866566972
2006-04-01,94.6523785591091
2006-05-01,94.9699394147813
2006-06-01,95.0970934495724
2006-07-01,95.1174770532942
2006-08-01,95.1041188102986
2006-09-01,95.1187751594286
2006-10-01,95.1854066870329
2006-11-01,95.2546426599814
2006-12-01,95.2671045867112
2007-01-01,95.1940322078484
2007-02-01,95.0417890140392
2007-03-01,94.8469737159914
2007-04-01,94.6548429320752
2007-05-01,94.493874043769
2007-06-01,94.380201076706
2007-07-01,94.2914340474489
2007-08-01,94.1903556004124
2007-09-01,94.0224050399261
2007-10-01,93.7476005890188
2007-11-01,93.4067076400103
2007-12-01,93.0751365212118
2008-01-01,92.8266972382688
2008-02-01,92.712171453768
2008-03-01,92.7354890975329
2008-04-01,92.8619392291433
2008-05-01,92.9988770591688
2008-06-01,93.0293771715953
2008-07-01,92.8938434360349
2008-08-01,92.5998644262268
2008-09-01,92.2054411318452
2008-10-01,91.8254634279233
2008-11-01,91.5572139271506
2008-12-01,91.46921931937
2009-01-01,91.5804925709302
2009-02-01,91.8431914703595
2009-03-01,92.1627667622998
2009-04-01,92.4155990173904
2009-05-01,92.5320022512593
2009-06-01,92.5222527051325
2009-07-01,92.4115939411299
2009-08-01,92.1991358590284
2009-09-01,91.9223207333474
2009-10-01,91.640958523729
2009-11-01,91.413496160894
2009-12-01,91.2671928366076
2010-01-01,91.2183146934242
2010-02-01,91.258111661622
2010-03-01,91.3606201928156
2010-04-01,91.479567801403
2010-05-01,91.5258900841228
2010-06-01,91.3805280283221
2010-07-01,90.9964814802729
2010-08-01,90.4530927010502
2010-09-01,89.8526317945246
2010-10-01,89.2662304252298
2010-11-01,88.7787333408005
2010-12-01,88.4415593981811
2011-01-01,88.2162111939631
2011-02-01,88.0613683040994
2011-03-01,87.9931689817959
2011-04-01,88.0830921550542
2011-05-01,88.4350408698834
2011-06-01,89.1178708011473
2011-07-01,90.1103087093806
2011-08-01,91.2224678969493
2011-09-01,92.1849466592103
2011-10-01,92.7840037541715
2011-11-01,92.9019447954062
2011-12-01,92.5838716496372
2012-01-01,92.0245762504413
2012-02-01,91.4527092461945
2012-03-01,91.0097556075893
2012-04-01,90.7455160060854
2012-05-01,90.6452994334529
2012-06-01,90.656532607889
2012-07-01,90.7351084815392
2012-08-01,90.9040767362047
2012-09-01,91.2242220952767
2012-10-01,91.6771635077332
2012-11-01,92.1838864843219
2012-12-01,92.6361850100233
2013-01-01,92.9499734738328
2013-02-01,93.0957759237522
2013-03-01,93.0885549775324
2013-04-01,93.0007280132084
2013-05-01,92.9112728618301
2013-06-01,92.8722746317011
2013-07-01,92.8787214724246
2013-08-01,92.8992961105118
2013-09-01,92.8985696898679
2013-10-01,92.8646028807045
2013-11-01,92.7984563701251
2013-12-01,92.7105022600517
2014-01-01,92.615264882398
2014-02-01,92.5253180110807
2014-03-01,92.452772013803
2014-04-01,92.3616631622301
2014-05-01,92.2120994794506
2014-06-01,92.0285621932176
2014-07-01,91.8600992559967
2014-08-01,91.7301220165667
2014-09-01,91.6164758217289
2014-10-01,91.5072980894175
2014-11-01,91.3826710174332
2014-12-01,91.2293413106281
2015-01-01,91.0458362136262
2015-02-01,90.8435733252021
2015-03-01,90.6544236996871
2015-04-01,90.4987448729909
2015-05-01,90.3631150247272
2015-06-01,90.175223934266
2015-07-01,89.9075164045039
2015-08-01,89.5875158818325
2015-09-01,89.2854364606489
2015-10-01,89.0645960555882
2015-11-01,88.9586612019056
2015-12-01,88.9581885586543
2016-01-01,89.0143610810527
2016-02-01,89.0606018592812
2016-03-01,89.0428593731534
2016-04-01,88.9746561455855
2016-05-01,88.8701043607235
2016-06-01,88.754372871093
2016-07-01,88.6030148242015
2016-08-01,88.3634953676946
2016-09-01,88.0118239008306
2016-10-01,87.5567976868072
2016-11-01,87.0486987396495
2016-12-01,86.5594158335595
2017-01-01,86.155068680201
2017-02-01,85.8715863299126
2017-03-01,85.7040136917257
2017-04-01,85.6102419995981
2017-05-01,85.5522158598813
2017-06-01,85.5304161750782
2017-07-01,85.5545851854322
2017-08-01,85.6945488889372
2017-09-01,85.9482549412294
2017-10-01,86.2694820205565
2017-11-01,86.5784441091391
2017-12-01,86.7994715670729
2018-01-01,86.8914769547436
2018-02-01,86.8633634612621
2018-03-01,86.7681754898696
2018-04-01,86.6705043668323
2018-05-01,86.6386221130964
2018-06-01,86.6853057529735
2018-07-01,86.7700900426144
2018-08-01,86.8242009931575
2018-09-01,86.841097772901
2018-10-01,86.8860119992129
2018-11-01,87.0236980380897
2018-12-01,87.297743430067
2019-01-01,87.7007175170599
2019-02-01,88.1738871141337
2019-03-01,88.6297302045412
2019-04-01,88.9674797265146
2019-05-01,89.165076566132
2019-06-01,89.269378167801
