time,value
1982-12-01,65.5973181098245
1983-01-01,65.905682524245
1983-02-01,66.1072608976536
1983-03-01,66.3130779355579
1983-04-01,66.4035679119976
1983-05-01,67.5338036222619
1983-06-01,67.6746705442488
1983-07-01,67.7048826796912
1983-08-01,67.9121915394002
1983-09-01,67.9911408395176
1983-10-01,68.0673219296432
1983-11-01,68.1342126294346
1983-12-01,68.3273525208655
1984-01-01,68.2935377209217
1984-02-01,68.4868511837468
1984-03-01,68.6915955437104
1984-04-01,68.7880665573324
1984-05-01,68.9406383680959
1984-06-01,69.0620057470886
1984-07-01,69.4756958492059
1984-08-01,69.6888995980212
1984-09-01,69.7505995768789
1984-10-01,70.796277956297
1984-11-01,70.8647266026404
1984-12-01,71.0416932066893
1985-01-01,71.431856574268
1985-02-01,71.6205316802743
1985-03-01,71.7988347331212
1985-04-01,71.9498055429943
1985-05-01,72.1022184620465
1985-06-01,72.2574889668171
1985-07-01,72.4861423443415
1985-08-01,72.6738680637992
1985-09-01,72.7277432663958
1985-10-01,72.7083276337551
1985-11-01,72.7753385685852
1985-12-01,72.9448830973697
1986-01-01,73.0984062334509
1986-02-01,73.2766497098073
1986-03-01,73.496063273643
1986-04-01,73.6981924438367
1986-05-01,73.9108924546135
1986-06-01,74.0970873653865
1986-07-01,73.9127001225743
1986-08-01,74.0719220889972
1986-09-01,74.132891120193
1986-10-01,74.2383611918792
1986-11-01,74.3104526609842
1986-12-01,74.479363370573
1987-01-01,74.6990685565576
1987-02-01,74.8795338616737
1987-03-01,75.0236957886451
1987-04-01,75.1334003786249
1987-05-01,75.2547959465037
1987-06-01,75.3831005461133
1987-07-01,75.6508368671621
1987-08-01,75.7564455005054
1987-09-01,75.8103829533267
1987-10-01,77.5867290521589
1987-11-01,77.6760504185483
1987-12-01,77.8174525432901
1988-01-01,78.0039678531117
1988-02-01,78.2049297428282
1988-03-01,78.3701528345895
1988-04-01,78.3890996504941
1988-05-01,78.4843781974276
1988-06-01,78.5679200755759
1988-07-01,78.497241572635
1988-08-01,78.6056618499325
1988-09-01,78.6787791109171
1988-10-01,78.876069156724
