time,value
1982-12-01,79.0540652700412
1983-01-01,79.1977500636009
1983-02-01,79.3602419788479
1983-03-01,79.5279392174931
1983-04-01,79.6792598259616
1983-05-01,79.7920426461902
1983-06-01,79.8578535163445
1983-07-01,79.8866007052348
1983-08-01,79.9029866935604
1983-09-01,79.930228424759
1983-10-01,79.9725944832311
1983-11-01,80.0154803927737
1983-12-01,80.0603887155516
1984-01-01,80.102291918958
1984-02-01,80.1305883082077
1984-03-01,80.1346429717642
1984-04-01,80.1102479230823
1984-05-01,80.0623218782644
1984-06-01,80.001495625839
1984-07-01,79.9466239879634
1984-08-01,79.9197618600765
1984-09-01,79.9376071952353
1984-10-01,80.0003487502737
1984-11-01,80.0938247527979
1984-12-01,80.1836450801091
1985-01-01,80.2560588331281
1985-02-01,80.3235170504191
1985-03-01,80.393286251078
1985-04-01,80.4794799948418
1985-05-01,80.6025059796455
1985-06-01,80.774143725329
1985-07-01,80.978976769912
1985-08-01,81.1797514274547
1985-09-01,81.3416460318251
1985-10-01,81.448264294627
1985-11-01,81.5087373714059
1985-12-01,81.5349874015611
1986-01-01,81.5535078804247
1986-02-01,81.5967371472348
1986-03-01,81.6950158019227
1986-04-01,81.857153362913
1986-05-01,82.0640142113375
1986-06-01,82.2876127391524
1986-07-01,82.5044323755164
1986-08-01,82.6987972260058
1986-09-01,82.855650419998
1986-10-01,82.9796419583367
1986-11-01,83.0934485347132
1986-12-01,83.2240265954415
1987-01-01,83.3794251606352
1987-02-01,83.5427846027471
1987-03-01,83.7020055361853
1987-04-01,83.8361895860948
1987-05-01,83.9216119598166
1987-06-01,83.9508009351482
1987-07-01,83.9380244492918
1987-08-01,83.9184040217559
1987-09-01,83.9242092938726
1987-10-01,83.9632362848982
1987-11-01,84.0122233380329
1987-12-01,84.04863202818
1988-01-01,84.0419264965893
1988-02-01,83.9699782383805
1988-03-01,83.8352995082058
1988-04-01,83.6652058188925
1988-05-01,83.5021142575743
1988-06-01,83.3748152341348
1988-07-01,83.2978472798522
1988-08-01,83.2719468206577
1988-09-01,83.3021473273783
1988-10-01,83.3839977430037
1988-11-01,83.4969241006738
1988-12-01,83.6208060050428
1989-01-01,83.7340397041103
1989-02-01,83.824831284198
1989-03-01,83.8845673797921
1989-04-01,83.9168972023914
1989-05-01,83.9353802070919
1989-06-01,83.9436322526041
1989-07-01,83.95403737462
1989-08-01,83.9831692069759
1989-09-01,84.0433063796633
1989-10-01,84.1509668264564
1989-11-01,84.3312383693315
1989-12-01,84.5815833712567
1990-01-01,84.8954604924909
1990-02-01,85.2614736306212
1990-03-01,85.6431077697085
1990-04-01,86.0176022560809
1990-05-01,86.3793239459587
1990-06-01,86.7272909581131
1990-07-01,87.05258336355
1990-08-01,87.3388036810775
1990-09-01,87.5780919718215
1990-10-01,87.7671280090273
1990-11-01,87.9085024191885
1990-12-01,88.0131091002932
1991-01-01,88.109415744595
1991-02-01,88.2241318484858
1991-03-01,88.3792182908246
1991-04-01,88.5750767979423
1991-05-01,88.8038171203418
