time,value
1982-12-01,73.4221473505999
1983-01-01,73.5131177819906
1983-02-01,73.580770885741
1983-03-01,73.4935077658483
1983-04-01,73.3589022105028
1983-05-01,73.7545839122453
1983-06-01,73.8123094492983
1983-07-01,74.031827531106
1983-08-01,74.1810640037761
1983-09-01,74.393303657888
1983-10-01,74.5572836868998
1983-11-01,74.8009772938759
1983-12-01,75.187337531785
1984-01-01,75.3042694495868
1984-02-01,75.3890113883989
1984-03-01,74.8652781979396
1984-04-01,75.7049285420917
1984-05-01,75.6494527303711
1984-06-01,75.7973045302451
1984-07-01,76.0504281167701
1984-08-01,76.1957523468776
1984-09-01,76.340016333372
1984-10-01,76.4892424213271
1984-11-01,76.7391900501308
1984-12-01,76.8048751287213
1985-01-01,76.9459313005866
1985-02-01,77.0499054460985
1985-03-01,78.802984330048
1985-04-01,79.0142299930405
1985-05-01,79.293626470196
1985-06-01,79.8629054702168
1985-07-01,80.1335615772334
1985-08-01,80.2592770310002
1985-09-01,81.5009187828762
1985-10-01,81.6233370241993
1985-11-01,81.867507185106
1985-12-01,82.2009676849044
1986-01-01,82.3753148282882
1986-02-01,82.5171642926773
1986-03-01,83.0558627457685
1986-04-01,82.9109092633824
1986-05-01,83.3575650605376
1986-06-01,83.7555843990397
1986-07-01,83.97673486549
1986-08-01,84.0962949759771
1986-09-01,84.4918879192796
1986-10-01,84.5998690416039
1986-11-01,84.791843577311
1986-12-01,85.0323278324949
1987-01-01,85.1907595282004
1987-02-01,85.3323662819863
1987-03-01,84.7916876905322
1987-04-01,85.7710985415039
1987-05-01,85.6219287214047
1987-06-01,85.3215079403147
1987-07-01,85.4968250853839
1987-08-01,85.5973070781787
1987-09-01,85.4139341281797
1987-10-01,85.4752011487957
1987-11-01,85.6400332371231
1987-12-01,86.0032912164147
1988-01-01,86.1636116863258
1988-02-01,86.316813705825
1988-03-01,86.1157553360761
1988-04-01,86.1734633071243
1988-05-01,86.45688218391
1988-06-01,86.6959661194754
1988-07-01,86.8697626283835
1988-08-01,86.9953600046068
1988-09-01,86.7405252809589
1988-10-01,86.7891619041276
1988-11-01,86.9587532714719
1988-12-01,86.6670620596535
1989-01-01,86.8467316204951
1989-02-01,86.973567236945
1989-03-01,87.4278616874111
1989-04-01,87.2697105020382
1989-05-01,87.6446328111018
1989-06-01,88.1328929784854
1989-07-01,88.3694389458976
1989-08-01,88.5430999126935
1989-09-01,89.8650615699245
1989-10-01,89.9310731169252
1989-11-01,90.1713961127068
1989-12-01,90.6159713815906
1990-01-01,90.850055607276
1990-02-01,90.9724230894725
1990-03-01,91.2348709758489
1990-04-01,91.9598839226955
1990-05-01,91.8278255585104
1990-06-01,91.9306114510138
1990-07-01,92.1709080470369
1990-08-01,92.4062165929184
1990-09-01,92.9860699647278
1990-10-01,93.1447814476036
1990-11-01,93.3883204650448
1990-12-01,93.6194136459431
1991-01-01,93.8860472470696
1991-02-01,93.9851563132881
1991-03-01,95.7476224408109
1991-04-01,95.3497785876772
1991-05-01,95.7080711916507
1991-06-01,95.9307168972481
1991-07-01,96.121575269559
1991-08-01,96.363353941491
1991-09-01,96.8545998122345
1991-10-01,97.0461260080128
1991-11-01,97.2229001087103
1991-12-01,97.5136321915049
1992-01-01,97.7506117418571
1992-02-01,97.8716875088835
1992-03-01,97.2780075292047
1992-04-01,97.949649189495
1992-05-01,97.6764635975627
1992-06-01,98.9696080123779
1992-07-01,99.0625119005771
1992-08-01,99.2614509532938
1992-09-01,99.5241505501225
1992-10-01,99.7087910057116
1992-11-01,99.6883028150198
1992-12-01,100.469084256266
1993-01-01,100.655668912587
1993-02-01,100.770769372766
1993-03-01,100.948594213022
1993-04-01,101.276505447104
1993-05-01,101.096944222743
1993-06-01,101.13039566689
1993-07-01,101.173075379897
1993-08-01,101.261552556408
1993-09-01,101.021264593531
1993-10-01,101.131089352486
1993-11-01,101.036226836717
1993-12-01,100.936841231697
1994-01-01,101.060842878754
1994-02-01,101.154690883627
1994-03-01,101.364097574063
1994-04-01,101.169793595576
1994-05-01,101.401595003878
1994-06-01,101.441082722755
1994-07-01,101.470941287905
1994-08-01,101.538241516075
1994-09-01,101.515112940962
1994-10-01,101.642029907518
1994-11-01,102.136304293816
1994-12-01,102.194441624164
1995-01-01,102.297148623785
1995-02-01,102.429859997182
1995-03-01,102.204224403309
1995-04-01,102.977009744977
1995-05-01,102.198704781267
1995-06-01,102.253979441481
1995-07-01,102.30173269671
1995-08-01,102.347760651185
1995-09-01,102.405995554894
1995-10-01,102.567707190832
1995-11-01,102.379544463394
1995-12-01,102.543355792307
1996-01-01,102.637872485574
1996-02-01,102.666813755552
1996-03-01,102.767289356926
1996-04-01,102.922777237262
1996-05-01,103.365253252146
1996-06-01,103.455293006454
1996-07-01,103.532601713698
1996-08-01,103.652912874949
1996-09-01,103.731440619125
1996-10-01,103.965386868676
1996-11-01,102.403013815014
1996-12-01,102.616549289228
1997-01-01,102.719335146539
1997-02-01,102.770585425674
1997-03-01,103.033794341742
1997-04-01,102.749865935605
1997-05-01,102.770880344718
1997-06-01,102.87193061986
1997-07-01,102.964285419595
1997-08-01,103.053538743088
1997-09-01,103.150806270089
1997-10-01,103.373259244777
1997-11-01,103.811435867194
1997-12-01,104.036418453867
1998-01-01,104.159974207821
1998-02-01,104.209061126452
1998-03-01,104.092692377743
1998-04-01,104.476357714822
1998-05-01,104.86412934928
1998-06-01,105.012548167422
1998-07-01,105.1863856758
1998-08-01,105.197865671725
1998-09-01,105.239721691225
1998-10-01,105.376977314732
1998-11-01,105.290950920337
1998-12-01,105.493539990689
1999-01-01,106.164891458165
1999-02-01,105.928048243006
1999-03-01,106.050729838441
1999-04-01,105.336554571879
1999-05-01,105.246461822022
1999-06-01,105.383841329642
1999-07-01,106.299829828716
1999-08-01,106.364608364406
1999-09-01,106.24333652301
1999-10-01,105.638201972066
1999-11-01,105.82172325198
1999-12-01,105.931095646889
2000-01-01,108.234121429813
2000-02-01,107.822553906821
2000-03-01,107.437975054
