time,value
1993-05-01,97.359932682325
1993-06-01,97.4640944777818
1993-07-01,97.5414511110713
1993-08-01,97.6879268037041
1993-09-01,97.7929461907361
1993-10-01,97.890406039892
1993-11-01,97.817202301402
1993-12-01,97.8621560119102
1994-01-01,97.8662468301641
1994-02-01,97.7183875842614
1994-03-01,97.7382533377063
1994-04-01,97.8531727151168
1994-05-01,97.8991745538512
1994-06-01,98.0115014674686
1994-07-01,98.0785275249443
1994-08-01,98.2102644296983
1994-09-01,98.31077343582
1994-10-01,98.4013344659118
1994-11-01,98.8580403751518
1994-12-01,98.903871683188
1995-01-01,98.9122844472744
1995-02-01,99.6808946780312
1995-03-01,99.7044512099068
1995-04-01,99.8163329405867
1995-05-01,99.9144741927424
1995-06-01,100.03186372186
1995-07-01,100.084165854339
1995-08-01,100.440735568517
1995-09-01,100.533891764436
1995-10-01,100.616456687425
1995-11-01,100.628842284257
1995-12-01,100.683258829023
1996-01-01,100.706468546684
1996-02-01,100.69725423573
1996-03-01,100.737827502508
1996-04-01,100.858112973323
1996-05-01,101.068496698265
1996-06-01,101.197760333481
1996-07-01,101.240344850792
1996-08-01,101.233142731273
1996-09-01,101.320302046632
1996-10-01,101.393247937083
1996-11-01,101.44899685928
1996-12-01,101.508431181564
1997-01-01,101.548591050999
1997-02-01,101.649659219858
1997-03-01,101.709646374915
1997-04-01,101.826828560148
1997-05-01,101.000674201278
1997-06-01,101.128575989001
1997-07-01,101.173685061757
1997-08-01,100.891172724859
1997-09-01,100.969561049248
1997-10-01,101.033024968842
1997-11-01,101.179271213576
1997-12-01,101.251157737212
1998-01-01,101.318509982358
1998-02-01,101.156077686158
1998-03-01,101.256693135146
1998-04-01,101.397357780827
1998-05-01,101.262585356996
1998-06-01,101.414922084055
1998-07-01,101.493896140676
1998-08-01,101.425206888501
1998-09-01,101.527337024549
1998-10-01,101.571582344843
1998-11-01,101.572704960754
1998-12-01,101.627003592312
1999-01-01,101.736072923878
1999-02-01,102.163827105685
1999-03-01,102.301252607257
1999-04-01,102.453240443859
1999-05-01,102.678001102346
1999-06-01,102.837510767382
1999-07-01,102.954862794966
1999-08-01,103.234647768491
1999-09-01,103.361045015605
1999-10-01,103.391791586775
1999-11-01,103.469072008829
1999-12-01,103.503292481844
2000-01-01,103.641772263503
2000-02-01,103.492801004677
2000-03-01,103.659053681686
2000-04-01,103.836449270462
2000-05-01,103.692698663987
2000-06-01,103.87658819864
2000-07-01,104.03950685833
2000-08-01,103.960791057359
2000-09-01,104.121381892991
2000-10-01,104.147824191843
2000-11-01,104.003803927217
2000-12-01,104.01000394749
2001-01-01,104.165026440241
2001-02-01,105.01751396208
2001-03-01,105.180939188689
2001-04-01,105.350669744888
2001-05-01,106.333071141458
2001-06-01,106.492523639552
2001-07-01,106.648625243425
2001-08-01,107.638011358276
2001-09-01,107.795719417841
2001-10-01,107.855420803163
2001-11-01,109.824812083899
2001-12-01,109.841523275043
2002-01-01,109.999646017841
2002-02-01,110.273586154757
2002-03-01,110.429630960967
2002-04-01,110.592160082879
2002-05-01,110.571894831452
2002-06-01,110.701183222428
2002-07-01,110.866120800825
2002-08-01,110.857436355419
2002-09-01,111.056991838159
2002-10-01,111.139147660226
2002-11-01,111.311370126539
2002-12-01,111.327383081303
2003-01-01,111.476136488385
2003-02-01,110.298591604985
2003-03-01,110.420086951743
2003-04-01,110.53584922293
2003-05-01,111.441851219212
2003-06-01,111.482150404133
2003-07-01,111.710969971651
2003-08-01,111.690201507476
2003-09-01,111.897136380074
2003-10-01,112.063395361862
2003-11-01,111.939139333205
2003-12-01,111.958747896976
2004-01-01,112.06252253188
2004-02-01,112.72027117312
2004-03-01,112.790127669785
2004-04-01,112.847121113556
2004-05-01,111.784161975901
2004-06-01,111.731962977167
2004-07-01,112.075266749125
2004-08-01,114.740071887516
2004-09-01,114.973040444516
2004-10-01,115.20308578945
2004-11-01,115.486853929799
2004-12-01,115.497808098352
2005-01-01,115.454351858598
2005-02-01,116.220771422081
2005-03-01,116.267856168995
2005-04-01,116.228711355834
2005-05-01,116.684086153275
2005-06-01,116.5079654776
2005-07-01,117.009639107352
2005-08-01,114.044471587775
2005-09-01,114.156185241416
2005-10-01,114.471848870861
2005-11-01,114.585885941865
2005-12-01,114.663006154034
2006-01-01,114.44730693521
2006-02-01,114.247953846698
2006-03-01,114.311319130178
2006-04-01,114.095576353304
2006-05-01,114.66971128336
2006-06-01,114.407067052296
2006-07-01,115.088214569874
2006-08-01,109.198479514847
2006-09-01,109.240403361791
2006-10-01,109.545934587521
2006-11-01,110.682028172309
2006-12-01,110.732544406694
2007-01-01,110.38139838261
2007-02-01,110.628341078903
2007-03-01,110.714573243041
2007-04-01,110.359035878592
2007-05-01,108.937125000802
2007-06-01,108.59700571896
2007-07-01,109.454551349174
2007-08-01,110.400508157492
2007-09-01,110.347213580009
2007-10-01,110.537639147147
2007-11-01,110.22458375918
2007-12-01,110.304414268468
2008-01-01,111.329299825398
2008-02-01,110.43776485719
2008-03-01,110.141315250061
2008-04-01,110.244021773287
2008-05-01,111.162770192374
2008-06-01,111.726006233208
2008-07-01,111.627259063538
2008-08-01,111.253247946005
2008-09-01,113.120198412971
2008-10-01,113.038155640028
2008-11-01,113.792960417843
2008-12-01,112.940304114649
2009-01-01,113.103080927748
2009-02-01,112.914748136585
2009-03-01,113.130677070608
2009-04-01,114.150038068025
2009-05-01,113.530996997236
2009-06-01,113.419120601925
2009-07-01,112.536521875333
2009-08-01,113.208986441931
2009-09-01,112.994844091902
2009-10-01,112.582374000694
2009-11-01,112.203934276398
2009-12-01,114.052291278709
2010-01-01,112.986303261629
2010-02-01,111.389333596841
2010-03-01,114.031811411198
2010-04-01,112.929374053792
2010-05-01,113.911728523764
2010-06-01,113.90957493267
2010-07-01,112.542959396201
2010-08-01,111.977665577279
2010-09-01,111.709267249454
2010-10-01,113.684266808175
2010-11-01,112.986780890477
2010-12-01,110.936870032041
2011-01-01,109.721767648317
2011-02-01,109.51740864551
2011-03-01,109.072772014597
2011-04-01,113.088639084296
2011-05-01,110.742887583713
2011-06-01,110.708652654848
2011-07-01,112.548001517134
2011-08-01,111.81812058638
2011-09-01,110.430468220563
2011-10-01,111.389550705531
2011-11-01,110.117550748832
2011-12-01,110.915362886998
2012-01-01,111.459920341186
2012-02-01,111.721739493674
2012-03-01,111.54978994417
2012-04-01,111.700428279072
2012-05-01,110.119948112714
2012-06-01,110.242309654485
2012-07-01,110.487088423678
2012-08-01,112.2229318812
2012-09-01,113.423078614116
2012-10-01,112.480644795064
2012-11-01,113.239323863711
2012-12-01,110.732141354786
2013-01-01,113.46982662125
2013-02-01,114.204539623833
2013-03-01,113.86785036399
2013-04-01,113.26204826935
2013-05-01,112.926048316124
2013-06-01,113.307730309502
2013-07-01,114.716058727539
2013-08-01,113.834355282029
2013-09-01,114.18367412001
2013-10-01,112.872491322142
2013-11-01,110.632183491238
2013-12-01,112.022218477944
2014-01-01,112.332248729904
2014-02-01,112.378547721063
2014-03-01,113.082884730961
2014-04-01,112.833329352203
2014-05-01,112.877460551942
2014-06-01,112.252931744794
2014-07-01,114.998573315873
2014-08-01,114.023091254413
2014-09-01,112.555750249649
2014-10-01,112.618777598924
2014-11-01,113.053359999312
2014-12-01,111.280033709447
2015-01-01,113.99252721859
2015-02-01,113.080362977342
2015-03-01,109.476073590738
2015-04-01,109.872059804558
2015-05-01,109.653548085895
2015-06-01,108.874863233572
2015-07-01,106.477504691854
2015-08-01,105.645007611276
2015-09-01,105.591200274653
2015-10-01,107.500652343555
2015-11-01,104.700061436261
2015-12-01,105.228851095389
2016-01-01,103.322342585168
2016-02-01,101.955225770857
2016-03-01,101.219453533517
2016-04-01,102.962680264292
2016-05-01,103.320371692775
2016-06-01,103.323566434391
2016-07-01,102.694175381369
2016-08-01,102.930409913219
2016-09-01,102.200631794046
2016-10-01,102.625607600457
2016-11-01,103.788887717994
2016-12-01,102.737815374717
2017-01-01,102.450467639662
2017-02-01,102.973212335771
2017-03-01,103.131060783969
2017-04-01,103.170534479033
2017-05-01,102.260742145426
2017-06-01,102.717643610711
2017-07-01,100.980533272522
2017-08-01,101.193761286552
2017-09-01,102.805493307507
2017-10-01,103.327382095124
2017-11-01,101.765973894168
2017-12-01,103.19154920202
2018-01-01,102.868810790508
2018-02-01,102.952397499787
2018-03-01,103.502784495858
2018-04-01,101.856958681528
2018-05-01,102.942373126036
2018-06-01,102.443715251071
2018-07-01,103.208531689099
2018-08-01,102.490036147195
2018-09-01,102.465388736753
2018-10-01,101.51361527271
2018-11-01,101.158846734933
2018-12-01,101.554550112649
2019-01-01,102.286095903113
2019-02-01,100.700755197864
2019-03-01,101.202381679196
2019-04-01,100.253023606529
2019-05-01,101.66353467479
2019-06-01,101.052993977605
2019-07-01,102.828531891312
2019-08-01,102.42468545977
2019-09-01,102.549817224937
2019-10-01,101.828234663011
2019-11-01,103.098115436044
2019-12-01,102.158689714283
2020-01-01,101.688591255065
2020-02-01,99.8297311474202
2020-03-01,101.641334583063
2020-04-01,103.231135885888
2020-05-01,102.266186187934
2020-06-01,102.404584598358
2020-07-01,101.405850538415
2020-08-01,102.341852805047
2020-09-01,101.28388239826
2020-10-01,99.9956109399865
2020-11-01,102.083845493016
2020-12-01,101.782562840118
2021-01-01,101.625479800946
2021-02-01,101.863251108364
2021-03-01,102.118930977189
2021-04-01,100.796229877914
2021-05-01,101.101673220332
2021-06-01,101.672002748986
2021-07-01,101.359213463586
2021-08-01,101.576675789616
2021-09-01,102.33373553811
2021-10-01,100.899354877073
2021-11-01,101.094346321074
2021-12-01,101.434431976674
2022-01-01,100.499317983615
2022-02-01,101.464856167389
2022-03-01,101.923997917663
2022-04-01,102.201603469589
2022-05-01,100.675484330991
2022-06-01,101.828509525235
2022-07-01,100.81239482039
2022-08-01,101.635053507261
2022-09-01,101.772344297705
2022-10-01,101.880015222971
2022-11-01,100.794575353841
2022-12-01,100.12498115159
2023-01-01,101.061590263098
2023-02-01,100.015365286137
2023-03-01,99.6062284834265
2023-04-01,99.7027453034622
2023-05-01,99.8061904509827
2023-06-01,100.525630463782
2023-07-01,101.372443516393
2023-08-01,99.7819277669844
2023-09-01,100.254109762439
2023-10-01,101.277032575711
2023-11-01,100.978243883041
2023-12-01,100.804929277825
2024-01-01,102.166586046095
2024-02-01,101.64232452827
2024-03-01,103.095048202332
2024-04-01,99.7158315196707
2024-05-01,99.8960124806716
2024-06-01,97.3882639904907
2024-07-01,99.3726429784385
2024-08-01,95.0723402594303
2024-09-01,95.6048645838714
2024-10-01,95.2794981296309
2024-11-01,97.6224779928541
2024-12-01,97.7669512948858
2025-01-01,97.4661273049456
2025-02-01,98.0440535882426
2025-03-01,97.947422071129
2025-04-01,97.598044949885
2025-05-01,99.2598011051812
2025-06-01,97.006468792507
2025-07-01,99.550644164598
2025-08-01,101.636624848323
2025-09-01,99.1721003127133
2025-10-01,101.150047094076
2025-11-01,98.8177699260674
2025-12-01,99.3324301541506
2026-01-01,97.9546274492752
2026-02-01,97.9178718679252
2026-03-01,98.3165364968175
2026-04-01,100.582044607369
2026-05-01,99.430657537685
