time,value
1982-12-01,81.6347757926141
1983-01-01,81.822275862558
1983-02-01,82.8589953201943
1983-03-01,83.0883969939502
1983-04-01,83.2716883103842
1983-05-01,83.3685188161061
1983-06-01,83.4689074821462
1983-07-01,83.5606216645148
1983-08-01,84.4716939028086
1983-09-01,84.6252564875813
1983-10-01,84.8178419206338
1983-11-01,84.9754367202545
1983-12-01,85.1946576687695
1984-01-01,85.3765447076916
1984-02-01,85.5793831836802
1984-03-01,85.5332512189596
1984-04-01,86.229642923701
1984-05-01,85.7368919297608
1984-06-01,85.8398897256654
1984-07-01,85.9349615885906
1984-08-01,86.1519293853248
1984-09-01,86.3021496455025
1984-10-01,86.4879440148785
1984-11-01,86.4749743802164
1984-12-01,86.6728711716079
1985-01-01,86.848642833632
1985-02-01,87.0842088836994
1985-03-01,87.0996242822243
1985-04-01,87.6195231552252
1985-05-01,88.6237038411267
1985-06-01,88.722729163734
1985-07-01,88.8310286416155
1985-08-01,88.8402118089613
1985-09-01,88.9896786297196
1985-10-01,89.1638134961869
1985-11-01,89.7116992486629
1985-12-01,89.8872753914374
1986-01-01,90.0501323052896
1986-02-01,90.1835280873846
1986-03-01,90.4186240647872
1986-04-01,90.4276266485439
1986-05-01,90.6873085880939
1986-06-01,90.7870146495295
1986-07-01,90.9119727341833
1986-08-01,91.0772066944547
1986-09-01,91.2354114873836
1986-10-01,91.4187297121012
1986-11-01,91.4177962872189
1986-12-01,91.5877618559963
1987-01-01,91.7598187373954
1987-02-01,91.6939184732172
1987-03-01,91.5686383443859
1987-04-01,92.2730395526906
1987-05-01,92.118526073898
1987-06-01,92.2242218720512
1987-07-01,92.3821781329758
1987-08-01,92.2812457776938
1987-09-01,92.4552048138746
1987-10-01,92.6501089130435
1987-11-01,92.8288444868487
1987-12-01,93.001792746128
1988-01-01,93.1918170709892
1988-02-01,93.2999360606653
1988-03-01,93.4330256905532
1988-04-01,93.6288723444729
1988-05-01,93.5840957835625
1988-06-01,93.7082006301162
1988-07-01,93.8906393002862
1988-08-01,94.0907843975088
1988-09-01,94.2793920883336
1988-10-01,94.4952686354958
1988-11-01,94.582014302734
1988-12-01,94.7754023956183
1989-01-01,95.0002516829091
1989-02-01,94.8190269205416
1989-03-01,95.0913605298376
1989-04-01,95.0805217788853
1989-05-01,95.0992329029848
1989-06-01,95.2464283652448
1989-07-01,95.4610723999028
1989-08-01,96.1905544691773
1989-09-01,96.3877295473573
1989-10-01,96.6282501048917
1989-11-01,97.4601704565838
1989-12-01,97.6800155877939
1990-01-01,97.9343354757756
1990-02-01,98.5569318505677
1990-03-01,98.5384867418841
1990-04-01,99.1546632860255
1990-05-01,100.090814667016
1990-06-01,100.25090494737
1990-07-01,100.482333965055
1990-08-01,100.856564821992
1990-09-01,101.05609360809
1990-10-01,101.312389773304
1990-11-01,101.452694042288
1990-12-01,101.723360337212
1991-01-01,101.991798649021
1991-02-01,102.503233624226
1991-03-01,102.85914070903
1991-04-01,102.702678822038
1991-05-01,103.476707856624
1991-06-01,103.646867808426
1991-07-01,103.873452912565
1991-08-01,103.962573651891
1991-09-01,104.175342405973
1991-10-01,104.410132848253
1991-11-01,104.539199340626
1991-12-01,104.871639890923
1992-01-01,105.108352498436
1992-02-01,105.556474993724
1992-03-01,105.533233429384
1992-04-01,105.948796945133
1992-05-01,106.199240328127
1992-06-01,106.346866382187
1992-07-01,106.538186972052
1992-08-01,107.506618926208
1992-09-01,107.708688915854
1992-10-01,107.900591291291
1992-11-01,108.492725828765
1992-12-01,108.845811248359
1993-01-01,109.033660792483
1993-02-01,109.381082017855
1993-03-01,109.254729115595
1993-04-01,109.548501748036
1993-05-01,110.334093003614
1993-06-01,110.248872682342
1993-07-01,110.399733380068
1993-08-01,110.229103817918
1993-09-01,110.29751022831
1993-10-01,110.446971128663
1993-11-01,110.351630136794
1993-12-01,110.182067210463
1994-01-01,110.314560648974
1994-02-01,110.014345842171
1994-03-01,110.863536696088
1994-04-01,110.563643457409
1994-05-01,110.451396786481
1994-06-01,109.969700781384
1994-07-01,110.090428814078
1994-08-01,110.051065054123
1994-09-01,109.525909758659
1994-10-01,109.6644797564
1994-11-01,109.635998676516
1994-12-01,109.182186691615
1995-01-01,109.293730876214
1995-02-01,109.155237849569
1995-03-01,109.142467237649
1995-04-01,109.306446346112
1995-05-01,109.095878633927
1995-06-01,109.337644673514
1995-07-01,109.421971306268
1995-08-01,109.477176237814
1995-09-01,109.844243946206
1995-10-01,110.001129688188
1995-11-01,110.003720133978
1995-12-01,110.637416807223
1996-01-01,110.745350752625
1996-02-01,110.750964495489
1996-03-01,110.908822926025
1996-04-01,110.875135388696
1996-05-01,110.872389271515
1996-06-01,111.158984926191
1996-07-01,111.235193553291
1996-08-01,111.393154113969
1996-09-01,111.373124017118
1996-10-01,111.581507483577
1996-11-01,111.623694823066
1996-12-01,111.422208210826
1997-01-01,111.542513430536
1997-02-01,111.641615373435
1997-03-01,112.750783330427
1997-04-01,112.168986716129
1997-05-01,112.490025358487
1997-06-01,113.410107229085
1997-07-01,113.474151412625
1997-08-01,113.688121460764
1997-09-01,114.268289438961
1997-10-01,114.538368019405
1997-11-01,114.576041583006
1997-12-01,115.542105017646
1998-01-01,115.668182868938
1998-02-01,115.802631897961
1998-03-01,116.359534554251
1998-04-01,116.450906795203
1998-05-01,116.425533915694
1998-06-01,115.735439650102
1998-07-01,115.803044083907
1998-08-01,116.06710930034
1998-09-01,114.862037663507
1998-10-01,115.165604727781
1998-11-01,115.204325463263
1998-12-01,115.30210837619
1999-01-01,115.415245211085
1999-02-01,115.535919504638
1999-03-01,116.707552268978
1999-04-01,116.382173748263
1999-05-01,116.50064853708
1999-06-01,116.886551217443
1999-07-01,116.919690278973
1999-08-01,117.171894625189
1999-09-01,117.815221449488
1999-10-01,118.105310745857
1999-11-01,118.132095795244
1999-12-01,118.007575201248
2000-01-01,118.08021344526
2000-02-01,118.151197058884
2000-03-01,117.86669949727
2000-04-01,117.968210768478
2000-05-01,117.799094627767
2000-06-01,117.803742863661
2000-07-01,117.823656175178
2000-08-01,118.039682660514
2000-09-01,116.750402864582
2000-10-01,116.968256960194
2000-11-01,117.034587586712
2000-12-01,117.553244236151
2001-01-01,117.564602495025
2001-02-01,117.537072406373
2001-03-01,117.662795593731
2001-04-01,117.755875286814
2001-05-01,117.49137877875
2001-06-01,118.816873648715
2001-07-01,118.82479639741
2001-08-01,118.941485147571
2001-09-01,119.044724699023
2001-10-01,119.156512256128
2001-11-01,119.242902246049
2001-12-01,119.168514654552
2002-01-01,119.113887117053
2002-02-01,118.976855659587
2002-03-01,118.864688076787
2002-04-01,118.270504020327
2002-05-01,118.255332190133
2002-06-01,117.998593767996
2002-07-01,118.004047027446
2002-08-01,118.007501458934
2002-09-01,118.138014881984
2002-10-01,118.133468839475
2002-11-01,118.240874533253
2002-12-01,118.458716131548
2003-01-01,118.305407056863
2003-02-01,118.078806603767
2003-03-01,117.480919764862
2003-04-01,117.558855335182
2003-05-01,117.128579427666
2003-06-01,117.07063324243
2003-07-01,117.059000809193
2003-08-01,116.955382008831
2003-09-01,117.084125108939
2003-10-01,116.999910534655
2003-11-01,117.132299016346
2003-12-01,115.500328448568
2004-01-01,115.243239747332
2004-02-01,114.960710270703
2004-03-01,116.62981697284
2004-04-01,116.670545616286
2004-05-01,116.249193125024
2004-06-01,114.626394244268
2004-07-01,114.611627178226
2004-08-01,114.471399139525
2004-09-01,113.638203768504
2004-10-01,113.523613233078
2004-11-01,113.725524548087
2004-12-01,113.657026345408
2005-01-01,113.231760168767
2005-02-01,112.951485832147
2005-03-01,112.137648285512
2005-04-01,111.483765112079
2005-05-01,111.406601047875
2005-06-01,111.249969609431
2005-07-01,111.251876772179
2005-08-01,111.104497514293
2005-09-01,110.269747559496
2005-10-01,110.250034927743
2005-11-01,110.493990863017
2005-12-01,111.628185547453
2006-01-01,111.018871533597
2006-02-01,110.821932666511
2006-03-01,110.33911944974
2006-04-01,110.414248826693
2006-05-01,109.999200580641
2006-06-01,109.891792935344
2006-07-01,109.875456772101
2006-08-01,109.775984985583
2006-09-01,110.20429094823
2006-10-01,110.304508554646
2006-11-01,110.673537195376
2006-12-01,108.695818036085
2007-01-01,107.900265512205
2007-02-01,107.901336672561
2007-03-01,107.699361309654
2007-04-01,107.774801150154
2007-05-01,107.385124619659
2007-06-01,108.009058319452
2007-07-01,107.99925372554
2007-08-01,107.959526753054
2007-09-01,108.193135904557
2007-10-01,108.450711074745
2007-11-01,108.927884979388
2007-12-01,109.121504766359
2008-01-01,110.217001692868
2008-02-01,110.801161040841
2008-03-01,111.838110152848
2008-04-01,112.115069609885
2008-05-01,112.885282966651
2008-06-01,113.086015530767
2008-07-01,113.09979772908
2008-08-01,113.373473775735
2008-09-01,113.598480342298
2008-10-01,113.943143794268
2008-11-01,113.398328703978
2008-12-01,106.057776677488
2009-01-01,113.786852776678
2009-02-01,115.695743954357
2009-03-01,114.895689445769
2009-04-01,115.088509326599
