time,value
2015-12-01,81.4427
2016-01-01,79.9528
2016-02-01,76.0802
2016-03-01,78.8006
2016-04-01,78.8006
2016-05-01,78.8006
2016-06-01,78.8006
2016-07-01,78.8006
2016-08-01,79.0268
2016-09-01,79.0268
2016-10-01,78.5753
2016-11-01,79.1431
2016-12-01,78.9811
2017-01-01,80.1485
2017-02-01,80.2274
2017-03-01,80.2274
2017-04-01,80.2274
2017-05-01,80.1642
2017-06-01,80.1642
2017-07-01,80.1642
2017-08-01,80.1438
2017-09-01,80.1438
2017-10-01,77.069
2017-11-01,79.3691
2017-12-01,79.3691
2018-01-01,79.5496
2018-02-01,78.4518
2018-03-01,77.7702
2018-04-01,80.2145
2018-05-01,80.2145
2018-06-01,80.2145
2018-07-01,80.2145
2018-08-01,80.1969
2018-09-01,79.8512
2018-10-01,79.8863
2018-11-01,81.3056
2018-12-01,77.6101
2019-01-01,75.3282
2019-02-01,77.6913
2019-03-01,81.5465
2019-04-01,81.5465
2019-05-01,81.5465
2019-06-01,81.5465
2019-07-01,81.5465
2019-08-01,81.8928
2019-09-01,81.33
2019-10-01,77.6635
2019-11-01,81.9981
2019-12-01,77.8935
2020-01-01,82.0019
2020-02-01,82.0505
2020-03-01,79.1374
2020-04-01,82.0505
2020-05-01,82.3425
2020-06-01,82.3425
2020-07-01,82.3425
2020-08-01,82.4246
2020-09-01,82.4246
2020-10-01,79.4973
2020-11-01,82.4706
2020-12-01,77.9743
2021-01-01,77.9743
2021-02-01,81.8641
2021-03-01,82.0476
2021-04-01,82.4261
2021-05-01,82.531
2021-06-01,82.5234
2021-07-01,82.7088
2021-08-01,80.7623
2021-09-01,83.4009
2021-10-01,80.7994
2021-11-01,81.2786
2021-12-01,83.4966
2022-01-01,83.7674
2022-02-01,83.8583
2022-03-01,86.1736
2022-04-01,86.183
2022-05-01,86.4268
2022-06-01,87.1047
2022-07-01,89.2734
2022-08-01,87.0699
2022-09-01,91.078
2022-10-01,94.647
2022-11-01,99.9505
2022-12-01,100.2185
2023-01-01,100.2954
2023-02-01,99.7668
2023-03-01,99.7668
2023-04-01,99.7668
2023-05-01,95.1227
2023-06-01,95.1227
2023-07-01,100.2353
2023-08-01,98.3535
2023-09-01,101.6473
2023-10-01,98.7583
2023-11-01,101.786
2023-12-01,101.786
2024-01-01,101.786
2024-02-01,100.8701
2024-03-01,100.8701
2024-04-01,100.8701
2024-05-01,100.8295
2024-06-01,100.8295
2024-07-01,100.8295
2024-08-01,96.9552
2024-09-01,100.2203
2024-10-01,99.1024
2024-11-01,100.3734
2024-12-01,100.3088
2025-01-01,100.5508
2025-02-01,99.4958
2025-03-01,99.5403
2025-04-01,99.0051
2025-05-01,97.1402
2025-06-01,99.3142
2025-07-01,99.3142
2025-08-01,98.5289
2025-09-01,99.4962
2025-10-01,99.4664
2025-11-01,100.042
2025-12-01,100
2026-01-01,100.0454
2026-02-01,100.0363
2026-03-01,100.0625
2026-04-01,100.0496
2026-05-01,100.0532
