time,value
1993-05-01,64.4801609608176
1993-06-01,64.7599359474969
1993-07-01,65.0052027421943
1993-08-01,67.9916022652358
1993-09-01,68.0740327793244
1993-10-01,68.3912753811248
1993-11-01,68.7035081123963
1993-12-01,68.6354010185023
1994-01-01,68.6174761314989
1994-02-01,68.475888350716
1994-03-01,68.4660134028709
1994-04-01,68.407661970743
1994-05-01,68.4655738421117
1994-06-01,68.7167936449109
1994-07-01,68.9440432536055
1994-08-01,69.1938707600366
1994-09-01,69.3018626943578
1994-10-01,69.5516192853733
1994-11-01,69.7161101414026
1994-12-01,69.6604795304711
1995-01-01,69.6568987025372
1995-02-01,73.1090668991873
1995-03-01,73.1155412901353
1995-04-01,73.0791534244325
1995-05-01,73.4507640150965
1995-06-01,73.6612989935324
1995-07-01,73.8448725396907
1995-08-01,74.3404574732367
1995-09-01,74.4509684951036
1995-10-01,74.6123023706545
1995-11-01,74.7253225861365
1995-12-01,74.7114611266517
1996-01-01,74.7319975612912
1996-02-01,75.2425255724743
1996-03-01,75.2781868134119
1996-04-01,75.301191586609
1996-05-01,75.4314919148153
1996-06-01,75.5852793419898
1996-07-01,75.6648884417043
1996-08-01,75.3724352639895
1996-09-01,75.4291344709319
1996-10-01,75.5186564160311
1996-11-01,75.6108752384282
1996-12-01,75.6354869359387
1997-01-01,75.6637304095234
1997-02-01,75.3337279660715
1997-03-01,75.3990319305662
1997-04-01,75.4694584174453
1997-05-01,75.5022894002389
1997-06-01,75.6388649056099
1997-07-01,75.5968855903084
1997-08-01,75.5597858017803
1997-09-01,75.5294598131526
1997-10-01,75.6169527723563
1997-11-01,75.6980315346213
1997-12-01,75.7636730780958
1998-01-01,75.8052412684299
1998-02-01,75.7494510022062
1998-03-01,75.8423045495518
1998-04-01,75.9535588582362
1998-05-01,76.2674456537232
1998-06-01,76.3889868492775
1998-07-01,76.2386433935805
1998-08-01,77.3368250369292
1998-09-01,77.23154147043
1998-10-01,77.3636502511894
1998-11-01,77.4592583028385
1998-12-01,77.5342234383592
1999-01-01,77.5704056666445
1999-02-01,78.2931170578447
1999-03-01,78.3882341031588
1999-04-01,78.4857659407071
1999-05-01,78.5262744078803
1999-06-01,78.6336764356823
1999-07-01,78.4199356237135
1999-08-01,80.0293579347941
1999-09-01,79.9189622022606
1999-10-01,80.0982522148161
1999-11-01,80.1607265130438
1999-12-01,80.1947490750823
2000-01-01,80.2123247437221
2000-02-01,79.9389020671435
2000-03-01,79.9737512502557
2000-04-01,80.0546638665663
2000-05-01,80.089678931872
2000-06-01,80.1574297953848
2000-07-01,79.9488790224787
2000-08-01,79.8070514966865
2000-09-01,79.7444114912515
2000-10-01,79.6539269675834
2000-11-01,79.7704739416686
2000-12-01,79.7639525703174
