time,value
2020-12-01,99.3506
2021-01-01,95.4894
2021-02-01,95.4894
2021-03-01,95.4894
2021-04-01,100.9393
2021-05-01,100.9393
2021-06-01,100.9393
2021-07-01,100.3855
2021-08-01,100.3855
2021-09-01,100.3855
2021-10-01,98.9615
2021-11-01,98.9615
2021-12-01,98.9615
2022-01-01,98.9501
2022-02-01,98.9501
2022-03-01,98.9501
2022-04-01,104.2289
2022-05-01,104.2289
2022-06-01,104.2289
2022-07-01,101.5743
2022-08-01,101.5743
2022-09-01,101.5743
2022-10-01,101.8586
2022-11-01,101.8586
2022-12-01,101.8586
2023-01-01,99.2463
2023-02-01,99.2463
2023-03-01,99.2463
2023-04-01,98.6062
2023-05-01,98.6062
2023-06-01,98.6062
2023-07-01,100.8609
2023-08-01,100.8609
2023-09-01,100.8609
2023-10-01,103.535
2023-11-01,103.535
2023-12-01,103.535
2024-01-01,102.8822
2024-02-01,102.8822
2024-03-01,102.8822
2024-04-01,103.562
2024-05-01,103.562
2024-06-01,103.562
2024-07-01,96.125
2024-08-01,96.125
2024-09-01,96.125
2024-10-01,99.7528
2024-11-01,99.7528
2024-12-01,99.7528
2025-01-01,102.1311
2025-02-01,102.1311
2025-03-01,102.1311
2025-04-01,104.7705
2025-05-01,104.7705
2025-06-01,104.7705
2025-07-01,102.4406
2025-08-01,102.4406
2025-09-01,102.4406
2025-10-01,100
2025-11-01,100
2025-12-01,100
2026-01-01,100.9529
2026-02-01,100.9529
2026-03-01,100.9529
2026-04-01,106.6994
2026-05-01,106.6994
