time,value
2005-12-01,97.4006
2006-01-01,94.301
2006-02-01,94.301
2006-03-01,94.301
2006-04-01,94.301
2006-05-01,94.301
2006-06-01,94.301
2006-07-01,94.301
2006-08-01,94.301
2006-09-01,94.301
2006-10-01,98.1406
2006-11-01,98.1406
2006-12-01,98.1406
2007-01-01,94.9404
2007-02-01,94.9404
2007-03-01,94.9404
2007-04-01,94.1995
2007-05-01,94.1995
2007-06-01,94.1995
2007-07-01,94.1995
2007-08-01,94.1995
2007-09-01,94.1995
2007-10-01,95.0853
2007-11-01,95.0853
2007-12-01,95.0853
2008-01-01,89.9408
2008-02-01,89.9408
2008-03-01,89.9408
2008-04-01,89.9408
2008-05-01,89.9408
2008-06-01,89.9408
2008-07-01,89.6977
2008-08-01,89.6977
2008-09-01,89.6977
2008-10-01,96.6313
2008-11-01,96.6313
2008-12-01,97.6264
2009-01-01,90.1886
2009-02-01,90.1886
2009-03-01,90.1886
2009-04-01,90.1886
2009-05-01,90.1886
2009-06-01,90.1886
2009-07-01,90.1886
2009-08-01,90.1886
2009-09-01,90.1886
2009-10-01,96.9788
2009-11-01,96.9788
2009-12-01,100.5599
2010-01-01,93.4604
2010-02-01,93.4604
2010-03-01,93.4604
2010-04-01,93.4537
2010-05-01,93.4537
2010-06-01,93.4537
2010-07-01,93.4537
2010-08-01,93.4537
2010-09-01,93.4537
2010-10-01,99.9935
2010-11-01,99.9935
2010-12-01,100.9254
2011-01-01,100.1417
2011-02-01,100.1417
2011-03-01,100.1417
2011-04-01,100.1417
2011-05-01,100.1417
2011-06-01,100.1417
2011-07-01,100.1417
2011-08-01,100.1417
2011-09-01,100.1417
2011-10-01,100.1417
2011-11-01,102.1803
2011-12-01,100.2213
2012-01-01,95.031
2012-02-01,95.031
2012-03-01,95.031
2012-04-01,95.031
2012-05-01,95.031
2012-06-01,95.031
2012-07-01,95.031
2012-08-01,95.031
2012-09-01,95.031
2012-10-01,95.031
2012-11-01,96.4254
2012-12-01,96.4723
2013-01-01,92.7728
2013-02-01,92.7728
2013-03-01,92.7728
2013-04-01,92.7728
2013-05-01,92.7728
2013-06-01,92.7728
2013-07-01,92.7728
2013-08-01,92.7728
2013-09-01,92.7728
2013-10-01,92.7728
2013-11-01,98.1567
2013-12-01,98.1683
2014-01-01,95.1818
2014-02-01,95.1818
2014-03-01,95.1818
2014-04-01,95.1818
2014-05-01,95.1818
2014-06-01,95.1818
2014-07-01,95.1818
2014-08-01,95.1818
2014-09-01,95.1818
2014-10-01,95.1818
2014-11-01,97.9476
2014-12-01,97.3831
2015-01-01,91.1511
2015-02-01,91.1511
2015-03-01,91.1511
2015-04-01,91.1511
2015-05-01,91.1511
2015-06-01,91.1511
2015-07-01,91.1511
2015-08-01,91.1511
2015-09-01,91.1511
2015-10-01,91.1511
2015-11-01,96.1513
2015-12-01,96.7528
2016-01-01,92.4801
2016-02-01,92.4801
2016-03-01,92.4801
2016-04-01,92.4801
2016-05-01,92.4801
2016-06-01,92.4801
2016-07-01,92.4801
2016-08-01,92.4801
2016-09-01,92.4801
2016-10-01,92.4801
2016-11-01,99.8945
2016-12-01,98.759
2017-01-01,95.462
2017-02-01,95.462
2017-03-01,95.462
2017-04-01,95.462
2017-05-01,95.462
2017-06-01,95.462
2017-07-01,95.462
2017-08-01,95.462
2017-09-01,95.462
2017-10-01,95.462
2017-11-01,99.7119
2017-12-01,100.2179
2018-01-01,97.0447
2018-02-01,97.0447
2018-03-01,97.0447
2018-04-01,97.0447
2018-05-01,97.0447
2018-06-01,97.0447
2018-07-01,97.0447
2018-08-01,97.0447
2018-09-01,97.0447
2018-10-01,97.0447
2018-11-01,99.6341
2018-12-01,100.3046
2019-01-01,94.5844
2019-02-01,94.5844
2019-03-01,94.5844
2019-04-01,94.5844
2019-05-01,94.5844
2019-06-01,94.5844
2019-07-01,94.5844
2019-08-01,94.5844
2019-09-01,94.5844
2019-10-01,94.5844
2019-11-01,98.5484
2019-12-01,98.567
2020-01-01,94.93
2020-02-01,94.93
2020-03-01,94.93
2020-04-01,94.93
2020-05-01,94.93
2020-06-01,94.93
2020-07-01,94.93
2020-08-01,94.93
2020-09-01,94.93
2020-10-01,94.93
2020-11-01,100.3158
2020-12-01,99.0066
2021-01-01,91.8044
2021-02-01,91.8044
2021-03-01,91.8044
2021-04-01,91.8044
2021-05-01,91.8044
2021-06-01,91.8044
2021-07-01,91.8044
2021-08-01,91.8044
2021-09-01,91.8044
2021-10-01,91.8044
2021-11-01,100.8499
2021-12-01,98.8439
2022-01-01,94.5964
2022-02-01,94.5964
2022-03-01,94.5964
2022-04-01,94.5964
2022-05-01,94.5964
2022-06-01,94.5964
2022-07-01,94.5964
2022-08-01,94.5964
2022-09-01,94.5964
2022-10-01,94.5964
2022-11-01,97.7079
2022-12-01,99.4575
2023-01-01,97.7841
2023-02-01,97.7841
2023-03-01,97.7841
2023-04-01,97.7841
2023-05-01,97.7841
2023-06-01,97.7841
2023-07-01,97.7841
2023-08-01,97.7841
2023-09-01,97.7841
2023-10-01,97.7841
2023-11-01,103.3845
2023-12-01,101.6942
2024-01-01,95.9011
2024-02-01,95.9011
2024-03-01,95.9011
2024-04-01,95.9011
2024-05-01,95.9011
2024-06-01,95.9011
2024-07-01,95.9011
2024-08-01,95.9011
2024-09-01,95.9011
2024-10-01,95.9011
2024-11-01,101.5566
2024-12-01,101.5154
2025-01-01,92.5462
2025-02-01,92.5462
2025-03-01,92.5462
2025-04-01,92.5462
2025-05-01,92.5462
2025-06-01,92.5462
2025-07-01,92.5462
2025-08-01,92.5462
2025-09-01,92.5462
2025-10-01,92.5462
2025-11-01,98.7803
2025-12-01,100
2026-01-01,92.3181
2026-02-01,92.3181
2026-03-01,92.3181
