time,value
1982-12-01,48.5082714466338
1983-01-01,48.6646293228516
1983-02-01,48.8532924513468
1983-03-01,48.9183403793777
1983-04-01,49.1422884761226
1983-05-01,49.3015668334112
1983-06-01,49.5631564437351
1983-07-01,49.7311340719085
1983-08-01,49.8965875981547
1983-09-01,50.2079290131777
1983-10-01,50.377218992965
1983-11-01,50.547964042591
1983-12-01,50.6139458763297
1984-01-01,50.7753994628438
1984-02-01,50.961589023695
1984-03-01,51.3202299408301
1984-04-01,51.548537146679
1984-05-01,51.7122724285523
1984-06-01,51.7455769495174
1984-07-01,51.9110633206653
1984-08-01,52.0742097711596
1984-09-01,52.3882903313231
1984-10-01,52.5530230029746
1984-11-01,52.7178706516574
1984-12-01,53.0053089016658
1985-01-01,53.1700149201439
1985-02-01,53.3522092386819
1985-03-01,53.1605712315998
1985-04-01,53.3936024019415
1985-05-01,53.5594461226912
1985-06-01,53.8143203683432
1985-07-01,53.976167761496
1985-08-01,54.1353131053411
1985-09-01,54.2276387979708
1985-10-01,54.3913471420292
1985-11-01,54.5560602265976
1985-12-01,54.8135535868953
1986-01-01,54.9967499426019
1986-02-01,55.1706021400177
1986-03-01,54.5962633679053
1986-04-01,54.8454313669766
1986-05-01,55.0132443917655
1986-06-01,55.160601736394
1986-07-01,55.3304555769092
1986-08-01,55.4978275579475
1986-09-01,55.4021303335153
1986-10-01,55.5807544650108
1986-11-01,55.7597890479811
1986-12-01,55.7315499904226
1987-01-01,55.9421094398996
1987-02-01,56.1371903080777
1987-03-01,57.0631724721849
1987-04-01,57.344223654182
1987-05-01,57.5204033868355
1987-06-01,57.7621073205236
1987-07-01,57.9394185360338
1987-08-01,58.1123388909004
1987-09-01,58.2466898938696
1987-10-01,58.4381053826611
1987-11-01,58.6342604067439
1987-12-01,58.4623697841462
1988-01-01,58.7119019842965
1988-02-01,58.9264409279067
1988-03-01,58.9631946018439
1988-04-01,59.2803053421116
1988-05-01,59.4936649553651
1988-06-01,59.5652921182287
1988-07-01,59.7825532071484
1988-08-01,59.9565262005262
1988-09-01,60.1218238786728
1988-10-01,60.3088003433785
1988-11-01,60.5396833466788
1988-12-01,60.9568934481006
1989-01-01,61.2432751310723
1989-02-01,61.4603224559556
1989-03-01,60.5003296875468
1989-04-01,60.8489506679568
1989-05-01,61.1062812849026
1989-06-01,61.233164222861
1989-07-01,61.4895241461273
1989-08-01,61.6658116202648
1989-09-01,62.3528427901823
1989-10-01,62.5189272077667
1989-11-01,62.7858676247906
1989-12-01,63.4319486774055
1990-01-01,63.7570712821363
1990-02-01,63.9337068715056
1990-03-01,64.713804741536
1990-04-01,65.091367948527
1990-05-01,65.3852496454534
1990-06-01,65.6786220642907
1990-07-01,65.9794905489011
1990-08-01,66.131228835637
1990-09-01,66.0157532245896
1990-10-01,66.1513425611282
1990-11-01,66.4242913324255
1990-12-01,66.6890124191239
1991-01-01,67.0194590156291
1991-02-01,67.1257407189752
1991-03-01,67.5547352298157
1991-04-01,67.9182622603944
1991-05-01,68.2271657768506
1991-06-01,69.0656960886047
1991-07-01,69.3739590366737
1991-08-01,69.4848548163829
1991-09-01,71.5444361438565
1991-10-01,71.6476405786073
1991-11-01,71.8211768795884
1991-12-01,72.1831630372876
1992-01-01,72.5031315944277
1992-02-01,72.5107324366503
1992-03-01,73.7602726216789
1992-04-01,74.100500621283
1992-05-01,74.3812813848523
1992-06-01,74.6408318406386
1992-07-01,74.954555464663
1992-08-01,74.9949001736279
1992-09-01,76.0503123514173
1992-10-01,76.0962939983873
1992-11-01,76.1244393661207
1992-12-01,76.4827976652425
1993-01-01,76.7772671066966
1993-02-01,76.6921689503653
1993-03-01,78.2036653496511
1993-04-01,78.4845302769829
1993-05-01,78.6980290566108
1993-06-01,78.7891233871588
1993-07-01,79.0673927474014
1993-08-01,79.5825927229279
1993-09-01,79.5142919729163
1993-10-01,79.519410748678
1993-11-01,79.6722565355107
1993-12-01,79.6498205901935
1994-01-01,79.9028554376745
1994-02-01,79.9560525732067
1994-03-01,79.3029144774217
1994-04-01,79.5328101455239
1994-05-01,79.5586673889436
1994-06-01,79.6959881996361
1994-07-01,79.9177905740156
1994-08-01,80.004282055239
1994-09-01,80.0428495542534
1994-10-01,80.0157641254231
1994-11-01,80.833473014469
1994-12-01,80.8159495499207
1995-01-01,81.0257437226711
1995-02-01,82.5885973129051
1995-03-01,82.1986152130326
1995-04-01,82.3464290803934
1995-05-01,82.9978583120382
1995-06-01,83.1362454691458
1995-07-01,83.2798993609734
1995-08-01,83.6404597725757
1995-09-01,83.7672726205731
1995-10-01,83.7243431614703
1995-11-01,85.621548448619
1995-12-01,85.5851480156086
1996-01-01,85.7664650076483
1996-02-01,85.9788899653043
1996-03-01,85.7622045160678
1996-04-01,85.8610039269503
1996-05-01,85.8659369289962
1996-06-01,85.9681477120804
1996-07-01,86.0556570840048
1996-08-01,85.9710595640341
1996-09-01,86.1552143752142
1996-10-01,86.0799777526791
1996-11-01,85.8720872475048
1996-12-01,85.7960091783076
1997-01-01,85.9645919017103
1997-02-01,85.2189870775417
1997-03-01,85.1334209165785
1997-04-01,85.1914261392357
1997-05-01,85.3301945768399
1997-06-01,85.3954719987318
1997-07-01,85.4187184757228
1997-08-01,85.1621898270585
1997-09-01,85.3308636773048
1997-10-01,85.2481375607799
1997-11-01,82.2811091961546
1997-12-01,82.1716785311951
1998-01-01,82.3144831851706
1998-02-01,82.3356268016746
1998-03-01,82.2999816427195
1998-04-01,82.3554237906146
1998-05-01,82.0938572420442
1998-06-01,82.1568631006708
1998-07-01,82.1164802117724
1998-08-01,82.4449847233363
1998-09-01,82.5911741750556
1998-10-01,82.4987700051972
1998-11-01,84.3173298241275
1998-12-01,84.2019042961154
1999-01-01,84.3074911694347
1999-02-01,84.4205224162966
1999-03-01,84.4400399503975
1999-04-01,84.4811869218071
1999-05-01,84.5654627963329
1999-06-01,84.6524909070198
1999-07-01,84.5352459565156
1999-08-01,84.4708510365495
1999-09-01,84.5967863929955
1999-10-01,84.4873255050469
1999-11-01,84.4108751339932
1999-12-01,84.3138199335159
2000-01-01,84.4004093849967
2000-02-01,84.5181926068331
2000-03-01,84.5565174262424
2000-04-01,84.6183816247557
2000-05-01,84.8671327159826
2000-06-01,84.987198412271
2000-07-01,84.8062669963988
2000-08-01,85.6739352417409
2000-09-01,85.7744571283106
2000-10-01,85.6311534154935
2000-11-01,85.5159747258421
2000-12-01,85.4529417548583
2001-01-01,85.5102932367112
2001-02-01,85.643147693737
2001-03-01,85.7049313004698
2001-04-01,85.7729452252507
2001-05-01,84.7952216501754
2001-06-01,84.9427292703414
2001-07-01,84.7039686840138
2001-08-01,84.6703398708421
2001-09-01,84.7485220146665
2001-10-01,84.5631549414753
2001-11-01,85.8934618998911
2001-12-01,85.8682774749619
2002-01-01,85.9209343440638
2002-02-01,85.9696379970795
2002-03-01,86.0390718063525
2002-04-01,86.3500493210505
2002-05-01,86.4201780049991
2002-06-01,86.5824829900147
2002-07-01,86.9867904865851
2002-08-01,86.9727437556697
2002-09-01,87.0360339026215
2002-10-01,87.2129644980585
2002-11-01,87.2460052158743
2002-12-01,87.2616245600326
2003-01-01,87.0106526914064
2003-02-01,87.0713010234034
2003-03-01,87.14377819216
2003-04-01,87.0428554815001
2003-05-01,87.0966238583035
2003-06-01,87.250617153241
2003-07-01,87.3378625873875
2003-08-01,87.3668316439513
2003-09-01,87.4333022051759
2003-10-01,87.3426160445272
2003-11-01,87.3931086325008
2003-12-01,87.4366025622652
2004-01-01,87.7683287975977
2004-02-01,87.8389437675488
2004-03-01,87.9157307755653
2004-04-01,87.8670095818332
2004-05-01,87.9007124106571
2004-06-01,88.032611307792
2004-07-01,87.7480681313183
2004-08-01,87.8012145955409
2004-09-01,87.8537001735701
2004-10-01,88.228675837012
2004-11-01,88.288945146005
2004-12-01,88.3453059567619
2005-01-01,88.3286976352453
2005-02-01,88.4164789871833
2005-03-01,88.4980389062767
2005-04-01,89.1862456144137
2005-05-01,89.2144440245784
2005-06-01,89.3304354949424
2005-07-01,89.6955742934159
2005-08-01,89.7500709149258
2005-09-01,89.794388609414
2005-10-01,89.6897472180207
2005-11-01,89.7581133323599
2005-12-01,89.8154593438303
2006-01-01,89.7730149503821
2006-02-01,89.8675195092287
2006-03-01,89.9539228271551
2006-04-01,89.8374240687393
2006-05-01,89.8768914611969
2006-06-01,89.9957019842308
2006-07-01,89.7879595058264
2006-08-01,89.838463168217
2006-09-01,89.8793867043694
2006-10-01,89.9041667385182
2006-11-01,89.9675209676716
2006-12-01,90.0118525794886
2007-01-01,90.5215196325639
2007-02-01,90.6186391051391
2007-03-01,90.6987957007099
2007-04-01,90.9870196865132
2007-05-01,91.0499715858161
2007-06-01,91.1620399638378
2007-07-01,91.1551331386017
2007-08-01,91.2052342474672
2007-09-01,91.2513804992311
2007-10-01,92.5600149402602
2007-11-01,92.6223583031817
2007-12-01,92.6696092551202
2008-01-01,92.6163736839082
2008-02-01,92.7032862465567
2008-03-01,92.7667950629794
2008-04-01,93.218077600546
2008-05-01,93.2798520227751
2008-06-01,93.386208747759
2008-07-01,93.6550060729244
2008-08-01,93.6997646563808
