time,value
2020-12-01,101.760177540391
2021-01-01,100.907465777741
2021-02-01,100.221026122519
2021-03-01,99.7131232362431
2021-04-01,99.2389638520495
2021-05-01,98.9141653221645
2021-06-01,98.8026864673591
2021-07-01,98.846143146599
2021-08-01,99.0627864113773
2021-09-01,99.4879713917489
2021-10-01,100.134730196618
2021-11-01,100.95941163056
2021-12-01,101.888462066342
2022-01-01,102.841344874846
2022-02-01,103.784143408696
2022-03-01,104.653407391005
2022-04-01,105.379968945323
2022-05-01,105.926611752164
2022-06-01,106.248212681977
2022-07-01,106.324635493581
2022-08-01,106.181304825328
2022-09-01,105.889983358103
2022-10-01,105.529185657428
2022-11-01,105.1958264007
2022-12-01,104.985793461131
2023-01-01,105.011569185247
2023-02-01,105.331014718763
2023-03-01,105.918303898151
2023-04-01,106.682666685327
2023-05-01,107.465110451502
2023-06-01,108.134519591045
2023-07-01,108.649209248477
2023-08-01,108.991445982036
2023-09-01,109.154099153291
2023-10-01,109.143158269885
2023-11-01,108.983202889314
2023-12-01,108.760122570774
2024-01-01,108.565763224233
2024-02-01,108.452398799652
2024-03-01,108.440326359046
2024-04-01,108.510344069018
2024-05-01,108.644582010664
2024-06-01,108.812671263307
2024-07-01,108.939546598808
2024-08-01,108.956060665872
2024-09-01,108.83005564838
2024-10-01,108.581791040658
2024-11-01,108.254056178079
2024-12-01,107.85384158111
2025-01-01,107.354742476078
2025-02-01,106.740293717236
2025-03-01,106.021264727858
2025-04-01,105.267921949632
2025-05-01,104.554311929912
2025-06-01,103.985176740658
2025-07-01,103.624337163256
2025-08-01,103.478935802328
2025-09-01,103.526659003812
2025-10-01,103.732230792484
2025-11-01,104.049945533795
2025-12-01,104.408973470825
2026-01-01,104.717381895987
2026-02-01,104.905848958124
2026-03-01,104.978538369604
2026-04-01,104.964998165924
2026-05-01,104.930520566223
