time,value
1982-12-01,74.7434
1983-01-01,74.7434
1983-02-01,75.8779
1983-03-01,75.8779
1983-04-01,75.8779
1983-05-01,76.5651
1983-06-01,76.5651
1983-07-01,76.5651
1983-08-01,77.0117
1983-09-01,77.0117
1983-10-01,77.0117
1983-11-01,77.1288
1983-12-01,77.1288
1984-01-01,77.1288
1984-02-01,77.5281
1984-03-01,77.5281
1984-04-01,77.5281
1984-05-01,78.0362
1984-06-01,78.0362
1984-07-01,78.0362
1984-08-01,78.2562
1984-09-01,78.2562
1984-10-01,78.2562
1984-11-01,78.3008
1984-12-01,78.3008
1985-01-01,78.3008
1985-02-01,79.3844
1985-03-01,79.3844
1985-04-01,79.3844
1985-05-01,80.0841
1985-06-01,80.0841
1985-07-01,80.0841
1985-08-01,80.878
1985-09-01,80.878
1985-10-01,80.878
1985-11-01,81.4485
1985-12-01,81.4485
1986-01-01,81.4485
1986-02-01,82.3095
1986-03-01,82.3095
1986-04-01,82.3095
1986-05-01,82.65
1986-06-01,82.65
1986-07-01,82.65
1986-08-01,83.3208
1986-09-01,83.3208
1986-10-01,83.3208
1986-11-01,83.1228
1986-12-01,83.1228
1987-01-01,83.1228
1987-02-01,83.9267
1987-03-01,83.9267
1987-04-01,83.9267
1987-05-01,85.227
1987-06-01,85.227
1987-07-01,85.227
1987-08-01,85.3984
1987-09-01,85.3984
1987-10-01,85.3984
1987-11-01,85.0688
1987-12-01,85.0688
1988-01-01,85.0688
1988-02-01,86.1676
1988-03-01,86.1676
1988-04-01,86.1676
1988-05-01,86.3953
1988-06-01,86.3953
1988-07-01,86.3953
1988-08-01,86.7038
1988-09-01,86.7038
1988-10-01,86.7038
1988-11-01,86.9308
1988-12-01,86.9308
1989-01-01,86.9308
1989-02-01,87.6447
1989-03-01,87.6447
1989-04-01,87.6447
1989-05-01,87.9211
1989-06-01,87.9211
1989-07-01,87.9211
1989-08-01,88.3725
1989-09-01,88.3725
1989-10-01,88.3725
1989-11-01,89.1536
1989-12-01,89.1536
1990-01-01,89.1536
1990-02-01,89.4544
1990-03-01,89.4544
1990-04-01,89.4544
1990-05-01,89.8458
1990-06-01,89.8458
1990-07-01,89.8458
1990-08-01,91.7803
1990-09-01,91.7803
1990-10-01,91.7803
1990-11-01,93.1198
1990-12-01,93.1198
1991-01-01,93.1198
1991-02-01,94.6459
1991-03-01,94.6459
1991-04-01,94.6459
1991-05-01,96.8573
1991-06-01,96.8573
1991-07-01,96.8573
1991-08-01,98.1957
1991-09-01,98.1957
1991-10-01,98.1957
1991-11-01,98.4134
1991-12-01,98.4134
1992-01-01,98.4134
1992-02-01,99.0631
1992-03-01,99.0631
1992-04-01,99.0631
1992-05-01,100.1269
1992-06-01,100.1269
1992-07-01,100.1269
1992-08-01,100.4458
1992-09-01,100.4458
1992-10-01,100.4458
1992-11-01,102.0961
1992-12-01,102.0961
1993-01-01,102.0961
1993-02-01,102.5536
1993-03-01,102.5536
1993-04-01,102.5536
1993-05-01,102.6702
1993-06-01,102.8629
1993-07-01,102.8629
1993-08-01,102.8629
1993-09-01,102.2712
1993-10-01,102.2712
1993-11-01,102.2712
