time,value
2000-05-01,95.6336494262609
2000-06-01,95.7268444074189
2000-07-01,95.8638901267803
2000-08-01,96.0349605372045
2000-09-01,96.2316502451982
2000-10-01,96.4286966971271
2000-11-01,96.6195585024512
2000-12-01,96.7870098863651
2001-01-01,96.9397792883001
2001-02-01,97.1099151544834
2001-03-01,97.3278555059854
2001-04-01,97.5902750290397
2001-05-01,97.8610359201078
2001-06-01,98.1145966439807
2001-07-01,98.3141125891378
2001-08-01,98.4190324238307
2001-09-01,98.4210478634613
2001-10-01,98.3634034490127
2001-11-01,98.3139709874469
2001-12-01,98.3581899678765
2002-01-01,98.5287865329762
2002-02-01,98.7818511028332
2002-03-01,99.0600083422613
2002-04-01,99.2854825389008
2002-05-01,99.3978594192031
2002-06-01,99.3630899220064
2002-07-01,99.2292283134573
2002-08-01,99.1027895226151
2002-09-01,99.0707706710187
2002-10-01,99.1502539767813
2002-11-01,99.2970979032083
2002-12-01,99.4474947919735
2003-01-01,99.5402426125176
2003-02-01,99.5675732020089
2003-03-01,99.5663572786561
2003-04-01,99.5941757198258
2003-05-01,99.7036874939088
2003-06-01,99.8987041702284
2003-07-01,100.131520370675
2003-08-01,100.324128003047
2003-09-01,100.452462879591
2003-10-01,100.500010470691
2003-11-01,100.460811987096
2003-12-01,100.334582605869
2004-01-01,100.140668431042
2004-02-01,99.9075936540044
2004-03-01,99.6642305298626
2004-04-01,99.462046977739
2004-05-01,99.346811581882
2004-06-01,99.3371792802435
2004-07-01,99.4090689578191
2004-08-01,99.5032056340346
2004-09-01,99.5393656794799
2004-10-01,99.4999221883818
2004-11-01,99.4380646853077
2004-12-01,99.4020928746274
2005-01-01,99.4448896453022
2005-02-01,99.5965074135169
2005-03-01,99.8446544628555
2005-04-01,100.132266147409
2005-05-01,100.38700254761
2005-06-01,100.560041646961
2005-07-01,100.643613074269
2005-08-01,100.664253448099
2005-09-01,100.656885054125
2005-10-01,100.634469339062
2005-11-01,100.586128782968
2005-12-01,100.537607395362
2006-01-01,100.49531707229
2006-02-01,100.440513616257
2006-03-01,100.361142143161
2006-04-01,100.279747182196
2006-05-01,100.232513628371
2006-06-01,100.264529071346
2006-07-01,100.409431463826
2006-08-01,100.69719256838
2006-09-01,101.12283032445
2006-10-01,101.649087269023
2006-11-01,102.21637604933
2006-12-01,102.75985115754
2007-01-01,103.239791804864
2007-02-01,103.642927394288
2007-03-01,103.950636975042
2007-04-01,104.148097469728
2007-05-01,104.243567379003
2007-06-01,104.268825188006
2007-07-01,104.239628387725
2007-08-01,104.176137045954
2007-09-01,104.096355690881
2007-10-01,104.018659951543
2007-11-01,103.927414468313
2007-12-01,103.785004221749
2008-01-01,103.538804101318
2008-02-01,103.16372706876
2008-03-01,102.687802655905
2008-04-01,102.182621358669
2008-05-01,101.74691928978
2008-06-01,101.459939563113
2008-07-01,101.365259047023
2008-08-01,101.411035650856
2008-09-01,101.503044761344
2008-10-01,101.556991691807
