time,value
1982-12-01,60.3538483706176
1983-01-01,60.3253460283604
1983-02-01,60.2963162636155
1983-03-01,60.2683542034292
1983-04-01,60.2458946156282
1983-05-01,60.2484388188443
1983-06-01,60.2972137878745
1983-07-01,60.3975287463888
1983-08-01,60.5314077423988
1983-09-01,60.6788145551919
1983-10-01,60.824020133241
1983-11-01,60.958127131246
1983-12-01,61.0824545635501
1984-01-01,61.2007884366333
1984-02-01,61.3192461128338
1984-03-01,61.4387824440019
1984-04-01,61.5534349917249
1984-05-01,61.6554386546307
1984-06-01,61.7448523714984
1984-07-01,61.8277790260584
1984-08-01,61.9097314061402
1984-09-01,61.9925495955387
1984-10-01,62.079151020188
1984-11-01,62.1765174930535
1984-12-01,62.2864866310477
1985-01-01,62.4121140908821
1985-02-01,62.5615918021716
1985-03-01,62.7427318511992
1985-04-01,62.952406236443
1985-05-01,63.1729590284952
1985-06-01,63.3845570621337
1985-07-01,63.5771058676121
1985-08-01,63.7535517795567
1985-09-01,63.9271801456012
1985-10-01,64.1060537726419
1985-11-01,64.2895551418367
1985-12-01,64.4708997665831
1986-01-01,64.642869473364
1986-02-01,64.7970112813976
1986-03-01,64.9392732071799
1986-04-01,65.0761239232944
1986-05-01,65.2095216639724
1986-06-01,65.3316279385767
1986-07-01,65.4277212671086
1986-08-01,65.4897671177053
1986-09-01,65.5266267393496
1986-10-01,65.5537696876529
1986-11-01,65.5843827704213
1986-12-01,65.6286681808786
1987-01-01,65.6821166522522
1987-02-01,65.7295878708191
1987-03-01,65.762702042826
1987-04-01,65.7853053953482
1987-05-01,65.8161680267392
1987-06-01,65.8738812510607
1987-07-01,65.9621913816259
1987-08-01,66.068427781715
1987-09-01,66.1752956148674
1987-10-01,66.2622399599954
1987-11-01,66.313910397092
1987-12-01,66.3295787840032
1988-01-01,66.3196811762218
1988-02-01,66.3023448315519
1988-03-01,66.2933194812732
1988-04-01,66.313603640527
1988-05-01,66.3868087622639
1988-06-01,66.5281199744309
1988-07-01,66.7434755854867
1988-08-01,67.0253260650314
1988-09-01,67.3389400650156
1988-10-01,67.6448869303842
1988-11-01,67.9106304452955
1988-12-01,68.1184054684233
1989-01-01,68.2751619536804
1989-02-01,68.4091330294836
1989-03-01,68.5413528028487
1989-04-01,68.6831910124858
1989-05-01,68.8323632628722
1989-06-01,68.9915966837318
1989-07-01,69.1769126394858
1989-08-01,69.4086137368322
1989-09-01,69.71488705647
1989-10-01,70.1198810026703
1989-11-01,70.6412816135804
1989-12-01,71.2698176594335
1990-01-01,71.9745413396366
1990-02-01,72.7096410155931
1990-03-01,73.4184142266653
1990-04-01,74.0560038707606
1990-05-01,74.6019793718157
1990-06-01,75.0592230791093
1990-07-01,75.4367554349364
1990-08-01,75.7507600441019
1990-09-01,76.0168870891252
1990-10-01,76.2579251976668
1990-11-01,76.498311531304
1990-12-01,76.7529441686135
1991-01-01,77.0372462853283
1991-02-01,77.3614790470973
1991-03-01,77.7328330034506
1991-04-01,78.143932791319
1991-05-01,78.5753348960318
1991-06-01,79.0029931059295
1991-07-01,79.4124387021677
1991-08-01,79.7998170433131
1991-09-01,80.1528612597709
1991-10-01,80.4731292109696
1991-11-01,80.7782555505766
1991-12-01,81.0903300232092
1992-01-01,81.4284585983087
1992-02-01,81.796217162782
1992-03-01,82.1798467860394
1992-04-01,82.5714660959319
1992-05-01,82.9670288349347
1992-06-01,83.3621316445318
1992-07-01,83.7551931520607
1992-08-01,84.1452170067826
1992-09-01,84.5335891224594
1992-10-01,84.9094420187871
1992-11-01,85.2498395985472
1992-12-01,85.5544986494315
1993-01-01,85.8175725727256
1993-02-01,86.0269309698727
1993-03-01,86.1907764807774
1993-04-01,86.3159558440038
1993-05-01,86.4094742942342
1993-06-01,86.4942331455804
1993-07-01,86.5891760398641
1993-08-01,86.7035846116929
1993-09-01,86.8505248458535
1993-10-01,87.027496287309
1993-11-01,87.2159571879976
1993-12-01,87.3896724297574
1994-01-01,87.5360922727406
1994-02-01,87.6588522353397
1994-03-01,87.7682693184251
1994-04-01,87.8728701419243
1994-05-01,87.9817790361666
1994-06-01,88.0900540081255
1994-07-01,88.2022373164009
1994-08-01,88.3241545452907
1994-09-01,88.4544408997707
1994-10-01,88.5881793892671
1994-11-01,88.7183636834665
1994-12-01,88.8285973182911
1995-01-01,88.9065432228682
1995-02-01,88.9630260716494
1995-03-01,89.0315825910701
1995-04-01,89.146357234578
1995-05-01,89.3316217360768
1995-06-01,89.5829366707896
1995-07-01,89.8605040827012
1995-08-01,90.1083243999886
1995-09-01,90.290045332135
1995-10-01,90.3989574332792
1995-11-01,90.458152924088
1995-12-01,90.5098112469599
1996-01-01,90.5857103989423
1996-02-01,90.6963331430674
1996-03-01,90.8216866185024
1996-04-01,90.9299173946052
1996-05-01,90.9769444174872
1996-06-01,90.9367827418434
1996-07-01,90.8113256479695
1996-08-01,90.6318113673718
1996-09-01,90.4395223908725
1996-10-01,90.2736548838059
1996-11-01,90.1579247152674
1996-12-01,90.1044817961019
1997-01-01,90.1063989454978
1997-02-01,90.1411431677065
1997-03-01,90.1866344382516
1997-04-01,90.2292204395807
1997-05-01,90.2636098543347
1997-06-01,90.2897348903881
1997-07-01,90.316095048631
1997-08-01,90.3639718340759
1997-09-01,90.4523937704697
1997-10-01,90.5806061629747
1997-11-01,90.7285678552427
1997-12-01,90.8652415813783
1998-01-01,90.9646200845768
1998-02-01,91.0149546812562
1998-03-01,91.0188281969783
1998-04-01,91.0001851452862
1998-05-01,91.0005986612806
1998-06-01,91.0536414779012
1998-07-01,91.165820218579
1998-08-01,91.3122428427327
1998-09-01,91.4622489461925
1998-10-01,91.593218327863
1998-11-01,91.7018922123268
1998-12-01,91.7839075771902
1999-01-01,91.8525591710372
1999-02-01,91.9307688382817
1999-03-01,92.0340633587428
1999-04-01,92.1659145454107
1999-05-01,92.3200175250708
1999-06-01,92.4893045888366
1999-07-01,92.6665343685116
1999-08-01,92.8443639544512
1999-09-01,93.0071219705745
1999-10-01,93.1493277576156
1999-11-01,93.2834115616326
1999-12-01,93.4379646946449
2000-01-01,93.6263357762884
2000-02-01,93.8354707138628
2000-03-01,94.0388196455524
2000-04-01,94.2110988649709
2000-05-01,94.3408013432188
2000-06-01,94.429237958924
2000-07-01,94.5056978559982
2000-08-01,94.6092157372585
2000-09-01,94.7626498954546
2000-10-01,94.9755130146066
2000-11-01,95.2366871244443
2000-12-01,95.5299367742554
2001-01-01,95.8521889828189
2001-02-01,96.2101334491802
2001-03-01,96.5972692912951
2001-04-01,96.9904919815154
2001-05-01,97.3557550476235
2001-06-01,97.6668791969665
2001-07-01,97.905904728397
2001-08-01,98.0730784567499
2001-09-01,98.1896377696071
2001-10-01,98.2701779478053
2001-11-01,98.3113718096844
2001-12-01,98.3023080497568
2002-01-01,98.2346267486744
2002-02-01,98.1192231450694
2002-03-01,97.9864842449437
2002-04-01,97.8850081228197
2002-05-01,97.8591768726391
2002-06-01,97.9246380738918
2002-07-01,98.0657781851942
2002-08-01,98.2437471553126
2002-09-01,98.4238482428402
2002-10-01,98.5814630624532
2002-11-01,98.7028362381755
2002-12-01,98.7856589118226
2003-01-01,98.8326670652553
2003-02-01,98.8534955432534
2003-03-01,98.8736423552238
2003-04-01,98.9050313209263
2003-05-01,98.9393011176324
2003-06-01,98.9717266112668
2003-07-01,98.9925880938959
2003-08-01,98.9921646481192
2003-09-01,98.9666490089936
2003-10-01,98.9276190900927
2003-11-01,98.9036357976165
2003-12-01,98.918212486632
2004-01-01,98.9710377902474
2004-02-01,99.0330893307928
2004-03-01,99.0765228782018
2004-04-01,99.0704110888977
2004-05-01,98.9938081759964
2004-06-01,98.8484214497568
2004-07-01,98.6600999751872
2004-08-01,98.4694693695452
2004-09-01,98.3041786293442
2004-10-01,98.1828719729396
2004-11-01,98.1115769651906
2004-12-01,98.0865582791458
2005-01-01,98.1014272861407
2005-02-01,98.1498982759004
2005-03-01,98.2146266262406
2005-04-01,98.2846384980596
2005-05-01,98.3659368805084
2005-06-01,98.452118702827
2005-07-01,98.5264536329324
2005-08-01,98.5719786803293
2005-09-01,98.5794223997102
2005-10-01,98.5341652769413
2005-11-01,98.4195213980737
2005-12-01,98.2417405771108
2006-01-01,98.0188599664065
2006-02-01,97.78004690706
2006-03-01,97.55435288335
2006-04-01,97.3695826926974
2006-05-01,97.2387613110893
2006-06-01,97.1796214524573
2006-07-01,97.2128209081722
2006-08-01,97.3313809344086
2006-09-01,97.4818371139412
2006-10-01,97.6274972003442
2006-11-01,97.756590186877
2006-12-01,97.846501438245
2007-01-01,97.8985764291051
2007-02-01,97.9401795508803
2007-03-01,97.9785267308312
2007-04-01,98.0378552173753
2007-05-01,98.1306427582118
2007-06-01,98.2871313666225
2007-07-01,98.5258914508724
2007-08-01,98.8618414847225
2007-09-01,99.2705476659345
2007-10-01,99.6896682144093
2007-11-01,100.049700413481
2007-12-01,100.338000279907
2008-01-01,100.598846379081
2008-02-01,100.868122419917
2008-03-01,101.177947679481
2008-04-01,101.506948248342
2008-05-01,101.802293635502
2008-06-01,101.996313572392
2008-07-01,102.056970108738
2008-08-01,102.029506223535
2008-09-01,102.033556366279
2008-10-01,102.126018620208
2008-11-01,102.309362207097
2008-12-01,102.522340453809
2009-01-01,102.688212056632
2009-02-01,102.769805711262
2009-03-01,102.807438031348
2009-04-01,102.838084482996
2009-05-01,102.903659337142
2009-06-01,103.014219444713
2009-07-01,103.155995957326
2009-08-01,103.280165047999
2009-09-01,103.374156534377
2009-10-01,103.456034727617
2009-11-01,103.556382076593
2009-12-01,103.669377802357
2010-01-01,103.752130316597
2010-02-01,103.766282020397
2010-03-01,103.713140241687
2010-04-01,103.618456666298
2010-05-01,103.563624096145
2010-06-01,103.57825735516
2010-07-01,103.669954285443
2010-08-01,103.807204748656
2010-09-01,103.915547501549
2010-10-01,103.952270352401
2010-11-01,103.936331971021
2010-12-01,103.947698460938
2011-01-01,104.00218495793
2011-02-01,104.107472845437
2011-03-01,104.191518478242
2011-04-01,104.25376047807
2011-05-01,104.249969654489
2011-06-01,104.149462124367
2011-07-01,103.937076727196
2011-08-01,103.578257414739
2011-09-01,103.146068067826
2011-10-01,102.727706589346
2011-11-01,102.407762483073
2011-12-01,102.24152769092
2012-01-01,102.309139671834
2012-02-01,102.562395300038
2012-03-01,102.823981414172
2012-04-01,102.981962993953
2012-05-01,102.972874268634
2012-06-01,102.843158825323
2012-07-01,102.638172772175
2012-08-01,102.447096466664
2012-09-01,102.238951401827
2012-10-01,101.992206951638
2012-11-01,101.708424491049
2012-12-01,101.358862312215
2013-01-01,100.991013058317
2013-02-01,100.703923888422
2013-03-01,100.615085225806
2013-04-01,100.672785854761
2013-05-01,100.816239675184
2013-06-01,100.975963630172
2013-07-01,101.04260832378
2013-08-01,100.950409098345
2013-09-01,100.721238212955
2013-10-01,100.475595904889
2013-11-01,100.243231946755
2013-12-01,100.102663757629
2014-01-01,100.021865179399
2014-02-01,99.8944890723101
2014-03-01,99.7099446046381
2014-04-01,99.4694486771889
2014-05-01,99.2100878823221
2014-06-01,98.9979694404505
2014-07-01,98.9364341537459
2014-08-01,99.0598976936202
2014-09-01,99.3280960766219
2014-10-01,99.6662069730573
2014-11-01,100.037444673937
2014-12-01,100.404878956063
2015-01-01,100.681701248138
2015-02-01,100.814730896617
2015-03-01,100.784011986599
2015-04-01,100.63390985822
2015-05-01,100.435607018196
2015-06-01,100.232465171788
2015-07-01,100.110095234492
2015-08-01,100.106177648788
2015-09-01,100.183306553569
2015-10-01,100.248919732939
2015-11-01,100.221801665803
2015-12-01,100.052100760977
2016-01-01,99.7696616802631
2016-02-01,99.4477216793878
2016-03-01,99.1642704507617
