time,value
2015-12-01,96.7741810030573
2016-01-01,99.9250170656314
2016-02-01,100.113189695779
2016-03-01,99.8539512331124
2016-04-01,99.8463740754795
2016-05-01,99.8545233890356
2016-06-01,99.8932395515807
2016-07-01,99.8909869984641
2016-08-01,99.9867571213043
2016-09-01,100.007101355335
2016-10-01,99.9769007453636
2016-11-01,99.9979227052395
2016-12-01,100.085455657795
2017-01-01,100.034830570857
2017-02-01,100.006898952
2017-03-01,99.9626449899597
2017-04-01,99.9359817139884
2017-05-01,99.9762255254598
2017-06-01,99.9975362326322
2017-07-01,99.9918638598386
2017-08-01,99.994439612297
2017-09-01,99.9947058209484
2017-10-01,99.9948117015148
2017-11-01,100.001541503397
2017-12-01,100.037119502513
2018-01-01,100.033180774957
2018-02-01,99.9938002895439
2018-03-01,99.967369808537
2018-04-01,99.9671351524293
2018-05-01,99.9897932552352
2018-06-01,99.9866317983066
2018-07-01,100.002128101445
2018-08-01,100.002571652399
2018-09-01,99.9805216925493
2018-10-01,100.011339339183
2018-11-01,100.004435561873
2018-12-01,100.008355523665
2019-01-01,100.020673115082
2019-02-01,99.9769306662258
2019-03-01,99.9682061964885
2019-04-01,99.9957739299267
2019-05-01,100.003497105208
2019-06-01,99.9744621220033
2019-07-01,100.014603785354
2019-08-01,99.9940958419584
2019-09-01,99.9962775428834
2019-10-01,100.014071529507
2019-11-01,99.990954957246
2019-12-01,100.000040972413
2020-01-01,100.01258914245
2020-02-01,100.145866907655
2020-03-01,99.9956387909925
2020-04-01,100.007752903943
2020-05-01,99.9824677318804
2020-06-01,100.007254655318
2020-07-01,100.012455950185
2020-08-01,99.9810452483081
2020-09-01,100.010071710941
2020-10-01,100.001168351594
2020-11-01,99.9920221588422
2020-12-01,100.013573063414
2021-01-01,99.9849758609562
2021-02-01,99.9451474757895
2021-03-01,100.008815886168
2021-04-01,100.009419655709
2021-05-01,99.9853265061696
2021-06-01,100.00751697622
2021-07-01,99.9999264632257
2021-08-01,99.9984254356366
2021-09-01,100.009574381742
2021-10-01,99.9891026568236
2021-11-01,100.008899074092
2021-12-01,100.012417963992
2022-01-01,99.9871556203165
2022-02-01,99.9344337021678
2022-03-01,100.00697520191
2022-04-01,99.9959930568723
2022-05-01,100.00101728989
2022-06-01,100.008108913052
2022-07-01,99.9867871052511
2022-08-01,100.01534795094
2022-09-01,100.009774499653
2022-10-01,99.990432397009
2022-11-01,100.011441906383
2022-12-01,99.9969297635497
2023-01-01,100.002863212677
2023-02-01,99.9281601789152
2023-03-01,100.006364104748
2023-04-01,99.979904886209
2023-05-01,100.014158013761
2023-06-01,100.009187803789
2023-07-01,99.987903587061
2023-08-01,100.01689292866
2023-09-01,99.9963384295784
2023-10-01,100.005137653354
2023-11-01,100.01431550058
2023-12-01,99.9830618773288
2024-01-01,100.016299455789
2024-02-01,100.129581226237
2024-03-01,99.9763908979825
2024-04-01,100.007510575376
2024-05-01,100.008652322104
2024-06-01,99.9795122952615
2024-07-01,100.018142235138
2024-08-01,100.003742917392
2024-09-01,99.9995015834494
2024-10-01,100.018901957231
2024-11-01,100.003149647214
2024-12-01,100.000361665718
2025-01-01,100.014096432318
2025-02-01,99.9290585187097
2025-03-01,99.9773469912955
2025-04-01,100.001848042973
2025-05-01,99.988934431567
2025-06-01,99.9962634499108
2025-07-01,100.016137064967
2025-08-01,99.9916520786989
2025-09-01,100.017720714315
2025-10-01,100.017182199222
2025-11-01,99.9911542958843
2025-12-01,100.016782689681
2026-01-01,99.9969605339301
2026-02-01,99.9312171393532
2026-03-01,99.9940436301127
2026-04-01,99.9964595938937
2026-05-01,99.970973367532
