time,value
1982-12-01,59.1707783659109
1983-01-01,58.9945442185245
1983-02-01,58.9535468896739
1983-03-01,58.9249943332856
1983-04-01,59.1505011303556
1983-05-01,59.4387146240253
1983-06-01,59.7202328759041
1983-07-01,59.8858786990737
1983-08-01,60.0223678359117
1983-09-01,60.1354139638339
1983-10-01,60.2293073354555
1983-11-01,60.377765905114
1983-12-01,60.4372387925393
1984-01-01,60.5524507424113
1984-02-01,60.655952191733
1984-03-01,60.8780191226411
1984-04-01,61.0913412436201
1984-05-01,61.1577938154796
1984-06-01,61.3962506929892
1984-07-01,61.5616619796744
1984-08-01,61.7460468714997
1984-09-01,61.7497333998773
1984-10-01,62.0899543132116
1984-11-01,62.1900568787103
1984-12-01,62.2008481113384
1985-01-01,62.6869179320898
1985-02-01,63.0849056584585
1985-03-01,63.3117829584711
1985-04-01,63.2876424240024
1985-05-01,63.4766110132571
1985-06-01,63.4931593644167
1985-07-01,63.6206455656232
1985-08-01,63.5573975515179
1985-09-01,63.7967228166562
1985-10-01,63.905964543133
1985-11-01,64.1512551427365
1985-12-01,64.2252335784265
1986-01-01,64.0547800687294
1986-02-01,63.919709635666
1986-03-01,63.9268034586471
1986-04-01,63.8892561767163
1986-05-01,63.9451332846209
1986-06-01,63.994150325585
1986-07-01,63.9440081402581
1986-08-01,64.0046401241641
1986-09-01,64.1586255132026
1986-10-01,64.1350175561502
1986-11-01,64.0816825475674
1986-12-01,64.2592031809089
1987-01-01,64.4661214430697
1987-02-01,64.5402934852309
1987-03-01,64.5396740031678
1987-04-01,64.7108204301963
1987-05-01,64.5299646619481
1987-06-01,64.8126153583145
1987-07-01,65.0877865470958
1987-08-01,65.2512366697277
1987-09-01,65.1373854105377
1987-10-01,65.3971959529684
1987-11-01,65.4189428694181
1987-12-01,65.4850453619619
1988-01-01,65.4632766489606
1988-02-01,65.6710332265988
1988-03-01,65.8238503429667
1988-04-01,65.9237686785052
1988-05-01,65.9539473005147
1988-06-01,66.1499198701559
1988-07-01,66.2650488493427
1988-08-01,66.3846002176611
1988-09-01,66.4510240409121
1988-10-01,66.5500645201776
1988-11-01,66.5510130013868
1988-12-01,66.7775568460373
1989-01-01,66.9448586772446
1989-02-01,67.1585096331701
1989-03-01,67.3771055383424
1989-04-01,67.6817832025273
1989-05-01,67.8888485722804
1989-06-01,68.1046860598612
1989-07-01,68.2291199569472
1989-08-01,68.325597688871
1989-09-01,68.6860436628836
1989-10-01,68.9704509997539
1989-11-01,69.5004580507237
1989-12-01,70.1537808019888
1990-01-01,70.3650563642003
1990-02-01,70.4465140556206
1990-03-01,70.6903245875903
1990-04-01,70.8799679140275
1990-05-01,71.3057193089059
1990-06-01,71.5145273379361
1990-07-01,71.8214265719802
1990-08-01,72.4491946582956
1990-09-01,72.8722949153621
1990-10-01,73.3534280048345
1990-11-01,73.7071659058918
1990-12-01,73.8722914655427
1991-01-01,74.2816306742913
1991-02-01,74.8414918450873
1991-03-01,74.8931837911992
1991-04-01,75.0317850692188
1991-05-01,75.7904123349616
1991-06-01,76.2073282134796
1991-07-01,76.4909507618568
1991-08-01,76.7339713949545
1991-09-01,76.9722181216072
1991-10-01,77.1025086434705
1991-11-01,77.7674518597129
1991-12-01,77.7528941933701
1992-01-01,77.9400008465943
1992-02-01,78.2839810456225
1992-03-01,78.4822473435001
1992-04-01,78.6755985942601
1992-05-01,78.9887932396607
1992-06-01,79.3892772770643
1992-07-01,79.3778053300312
1992-08-01,79.4164815060145
1992-09-01,79.6048211695402
1992-10-01,79.8014347691801
1992-11-01,80.3695342340167
1992-12-01,80.4223265804433
1993-01-01,80.6752634587248
1993-02-01,80.9525791864386
1993-03-01,81.344474155759
1993-04-01,81.6341897453449
1993-05-01,81.8671243349128
1993-06-01,81.8905352969885
1993-07-01,82.0344695558223
1993-08-01,82.2618586885916
1993-09-01,82.2965362968268
1993-10-01,82.4458835775244
1993-11-01,82.2271693423062
1993-12-01,82.4229375734202
1994-01-01,82.3652275228964
1994-02-01,82.4579081114511
1994-03-01,82.4293069102999
1994-04-01,82.4541276561726
1994-05-01,82.2135894195027
1994-06-01,82.347665679104
1994-07-01,82.5031020377792
1994-08-01,82.6454978928655
1994-09-01,82.7436271134773
1994-10-01,82.7584233618088
1994-11-01,82.7286435773247
1994-12-01,82.7581809011189
1995-01-01,83.1940906701125
1995-02-01,83.7145893707674
1995-03-01,83.6926277532401
1995-04-01,83.8294584221567
1995-05-01,83.9384928895416
1995-06-01,84.0733875552016
1995-07-01,84.1684384563707
1995-08-01,84.2451288958588
1995-09-01,84.3594399918833
1995-10-01,84.3317245941548
1995-11-01,84.3170793521814
1995-12-01,84.3533483326651
1996-01-01,84.4448425540807
1996-02-01,84.3882525922574
1996-03-01,84.5151707587392
1996-04-01,84.585499395506
1996-05-01,84.5813153307524
1996-06-01,84.6943196960539
1996-07-01,84.7175104040685
1996-08-01,84.7495190314399
1996-09-01,84.8043817951647
1996-10-01,84.9901615101211
1996-11-01,84.9268212777632
1996-12-01,84.9862418518642
1997-01-01,85.1458882419421
1997-02-01,85.1246162059337
1997-03-01,85.0285288183579
1997-04-01,85.0372349110441
1997-05-01,85.0770191540377
1997-06-01,85.0865890863747
1997-07-01,85.1466893677794
1997-08-01,85.1731448719689
1997-09-01,85.1282960912687
1997-10-01,85.1716961075593
1997-11-01,85.2527704134587
1997-12-01,85.2928256024249
1998-01-01,85.1713435357751
1998-02-01,85.13432007365
1998-03-01,85.0778816967792
1998-04-01,85.0801602221219
1998-05-01,85.1114532121969
1998-06-01,85.1325036859526
1998-07-01,85.2097934173909
1998-08-01,85.3289540008624
1998-09-01,85.1663234253961
1998-10-01,85.1733653144461
1998-11-01,85.1352619434343
1998-12-01,85.1302307765661
