time,value
1982-12-01,61.4524153789876
1983-01-01,61.5204268806747
1983-02-01,61.6910298554017
1983-03-01,61.0897822843723
1983-04-01,61.2708973319269
1983-05-01,61.3820722334287
1983-06-01,61.3979120856882
1983-07-01,61.4574532145505
1983-08-01,61.5662718754749
1983-09-01,61.8828214641921
1983-10-01,62.0030254582261
1983-11-01,62.0620333149809
1983-12-01,62.2115322773008
1984-01-01,62.2769648914334
1984-02-01,62.4391254125328
1984-03-01,62.5519784470182
1984-04-01,62.7224950364818
1984-05-01,62.8312374498697
1984-06-01,62.8672142333229
1984-07-01,62.9284328794804
1984-08-01,63.0327237832539
1984-09-01,63.1408070860195
1984-10-01,63.2532187366558
1984-11-01,63.3124062220086
1984-12-01,63.4473834611201
1985-01-01,63.5120721069939
1985-02-01,63.6489552684286
1985-03-01,63.9714931638884
1985-04-01,64.1174391007001
1985-05-01,64.2284896716741
1985-06-01,64.848004938739
1985-07-01,64.9138537721255
1985-08-01,65.0048682044677
1985-09-01,65.0342199033625
1985-10-01,65.1427474280479
1985-11-01,65.2101081279134
1985-12-01,65.8431560149135
1986-01-01,65.9121782514643
1986-02-01,66.0256713032844
1986-03-01,66.0760360834644
1986-04-01,66.2015100900448
1986-05-01,66.3163566808682
1986-06-01,66.6303059949154
1986-07-01,66.7063860013877
1986-08-01,66.7975791264997
1986-09-01,66.5862454613866
1986-10-01,66.7188851620426
1986-11-01,66.7895188820315
1986-12-01,66.8323757908544
1987-01-01,66.9168088634795
1987-02-01,67.005596461408
1987-03-01,66.8895066302437
1987-04-01,66.9889965872168
1987-05-01,67.1313793742525
1987-06-01,67.0002451758257
1987-07-01,67.114453244615
1987-08-01,67.2207967992083
1987-09-01,67.4188291695831
1987-10-01,67.5845829765105
1987-11-01,67.6771594224729
1987-12-01,67.4134278107979
1988-01-01,67.5273716927411
1988-02-01,67.5978547151489
1988-03-01,67.4419825987495
1988-04-01,67.543560094076
1988-05-01,67.7268185810332
1988-06-01,67.5751892440467
1988-07-01,67.7312149113267
1988-08-01,67.88532734492
1988-09-01,68.7761657942658
1988-10-01,68.9926610383686
1988-11-01,69.118279006409
1988-12-01,69.4063891890195
1989-01-01,69.5653088027468
1989-02-01,69.6296530075384
1989-03-01,69.7808514319027
1989-04-01,69.9038930784997
1989-05-01,70.1484486226746
1989-06-01,70.2724867908347
1989-07-01,70.4870149795158
1989-08-01,70.7004426105286
1989-09-01,70.9624824935253
1989-10-01,71.2258742032657
1989-11-01,71.408237494286
1989-12-01,73.030252749914
1990-01-01,73.2418644443951
1990-02-01,73.3257700877428
1990-03-01,75.4773320074169
1990-04-01,75.6409881236652
1990-05-01,75.9290013568233
1990-06-01,76.5371346191466
1990-07-01,76.7785949835527
1990-08-01,77.0454566078051
1990-09-01,77.4448904676419
1990-10-01,77.7444724634467
1990-11-01,77.9571459198588
1990-12-01,78.0712611512551
1991-01-01,78.318563172372
1991-02-01,78.432809041256
1991-03-01,79.3706489886495
1991-04-01,79.5602937919827
1991-05-01,79.8717515357573
1991-06-01,80.7219736620493
1991-07-01,80.9781926113867
1991-08-01,81.2653978277161
1991-09-01,81.6680458556177
1991-10-01,81.9621733489725
1991-11-01,82.1943804926043
1991-12-01,82.6245149326984
1992-01-01,82.892047511316
1992-02-01,83.0429222719495
1992-03-01,83.8847518349795
1992-04-01,84.0896596749591
1992-05-01,84.3745216713911
1992-06-01,85.0386843685931
1992-07-01,85.2443374095621
1992-08-01,85.5234868265161
1992-09-01,86.2327314298036
1992-10-01,86.4938134855599
1992-11-01,86.7173384620547
1992-12-01,87.1779619552163
1993-01-01,87.4348186220292
1993-02-01,87.6124256606968
1993-03-01,87.7200570587655
1993-04-01,87.9162367062033
1993-05-01,88.1464848703987
1993-06-01,87.9647241717892
1993-07-01,88.1032834891741
1993-08-01,88.3609724855463
1993-09-01,88.3922189811748
1993-10-01,88.6213771086668
1993-11-01,88.8135753167121
1993-12-01,88.980988657105
1994-01-01,89.2044377120653
1994-02-01,89.3923237489286
1994-03-01,89.2620339370989
1994-04-01,89.428142841177
1994-05-01,89.5811454293072
1994-06-01,89.7713969846836
1994-07-01,89.8236181978013
1994-08-01,90.046303394246
1994-09-01,89.9481113372119
1994-10-01,90.1500812804213
1994-11-01,90.2890675894559
1994-12-01,90.7216981439727
1995-01-01,90.8964975326314
1995-02-01,91.0610724847919
1995-03-01,90.0361768102721
1995-04-01,90.1537122165123
1995-05-01,90.2510594454805
1995-06-01,91.6241412100245
1995-07-01,91.6327125223955
1995-08-01,91.8286597187439
1995-09-01,91.9517965543375
1995-10-01,92.1345395942287
1995-11-01,92.2258847500739
1995-12-01,92.0100612928257
1996-01-01,92.1430372433791
1996-02-01,92.2731421186072
1996-03-01,92.5621761819328
1996-04-01,92.6509747108152
1996-05-01,92.7218426041757
1996-06-01,92.5900183392439
1996-07-01,92.579599912532
1996-08-01,92.7598400613021
1996-09-01,91.6360479551334
1996-10-01,91.804379890382
1996-11-01,91.8794164198825
1996-12-01,91.6561792821844
1997-01-01,91.7612206525412
1997-02-01,91.8406660753452
1997-03-01,91.8370709980407
1997-04-01,91.9065471900139
1997-05-01,91.9759036182417
1997-06-01,91.9094650538372
1997-07-01,91.9271856689451
1997-08-01,92.1058813115429
1997-09-01,92.0411285756223
1997-10-01,92.2137408463468
1997-11-01,92.2951522804089
1997-12-01,92.6449937419226
1998-01-01,92.749749002243
1998-02-01,92.7827770114754
1998-03-01,92.5594638124548
