time,value
1982-12-01,38.8669511413101
1983-01-01,38.9750256686561
1983-02-01,39.0430658259366
1983-03-01,39.0765671403952
1983-04-01,39.0876959775315
1983-05-01,39.0752446768925
1983-06-01,39.0902553194238
1983-07-01,39.1332248758023
1983-08-01,39.1649660350181
1983-09-01,39.1828193234146
1983-10-01,39.1874130948449
1983-11-01,39.1783853291958
1983-12-01,39.1695934496314
1984-01-01,39.2005009563709
1984-02-01,39.2664293167582
1984-03-01,39.3172627725111
1984-04-01,39.3420451029306
1984-05-01,39.3557701061398
1984-06-01,39.3513436501499
1984-07-01,39.3568020491196
1984-08-01,39.3883427638543
1984-09-01,39.4184574843894
1984-10-01,39.4521549145578
1984-11-01,39.5050031093861
1984-12-01,39.5620323798854
1985-01-01,39.6006618431345
1985-02-01,39.6262074209632
1985-03-01,39.648937533786
1985-04-01,39.651481841472
1985-05-01,39.6586735978363
1985-06-01,39.6823075620503
1985-07-01,39.7182708645406
1985-08-01,39.7716335932312
1985-09-01,39.8447457271153
1985-10-01,39.9277060929904
1985-11-01,40.0182980444696
1985-12-01,40.1173430672781
1986-01-01,40.1620442245119
1986-02-01,40.1468013633223
1986-03-01,40.1111360856485
1986-04-01,40.0788807038913
1986-05-01,40.0485922825993
1986-06-01,40.0128828715128
1986-07-01,39.9227739306312
1986-08-01,39.7520636198248
1986-09-01,39.5215786779045
1986-10-01,39.2805632249927
1986-11-01,39.032116535564
1986-12-01,38.7778835081117
1987-01-01,38.5492248487447
1987-02-01,38.3667527540902
1987-03-01,38.2160134860316
1987-04-01,38.123058156756
1987-05-01,38.0878457025275
1987-06-01,38.0737827704069
1987-07-01,38.0661646857415
1987-08-01,38.0596000476972
1987-09-01,38.0377091223429
1987-10-01,37.9592890428618
1987-11-01,37.8264404555168
1987-12-01,37.6499320314569
1988-01-01,37.4746075426094
1988-02-01,37.3516452017552
1988-03-01,37.300859839554
1988-04-01,37.2624762844928
1988-05-01,37.1726797773621
1988-06-01,37.0194650575566
1988-07-01,36.8546976780557
1988-08-01,36.6953200006415
1988-09-01,36.5763205595285
1988-10-01,36.4918605475412
1988-11-01,36.441701964297
1988-12-01,36.4392188524067
1989-01-01,36.480629214108
1989-02-01,36.5063574499113
1989-03-01,36.5089974337351
1989-04-01,36.5325065646429
1989-05-01,36.6040739984456
1989-06-01,36.6827995633638
1989-07-01,36.7545385342681
1989-08-01,36.8118065665828
1989-09-01,36.8610546628779
1989-10-01,36.9203659549188
1989-11-01,36.9768154494123
1989-12-01,37.0267953697348
1990-01-01,37.0692493870526
1990-02-01,37.1022300226765
1990-03-01,37.1299348018173
1990-04-01,37.1160238529105
1990-05-01,37.0602995554919
1990-06-01,37.035416739697
1990-07-01,37.095508784228
1990-08-01,37.2718532032518
1990-09-01,37.516073492365
1990-10-01,37.8053535924043
1990-11-01,38.1005179331009
1990-12-01,38.3610850788999
1991-01-01,38.5654715426841
1991-02-01,38.7279875279993
1991-03-01,38.8454773485563
1991-04-01,38.9078712075942
1991-05-01,38.9375580015208
1991-06-01,38.9877549454482
1991-07-01,39.0631716706598
1991-08-01,39.21106293533
1991-09-01,39.4228221905253
1991-10-01,39.6483056952161
1991-11-01,39.8076476864158
1991-12-01,39.8710736348114
1992-01-01,39.8613330830145
1992-02-01,39.8301715160278
1992-03-01,39.8315924569242
1992-04-01,39.9001054218725
1992-05-01,40.0110578191416
1992-06-01,40.1014216467944
1992-07-01,40.1355012030121
1992-08-01,40.1119334384457
1992-09-01,40.0370719669868
1992-10-01,39.9081762564299
1992-11-01,39.7728111568092
1992-12-01,39.6490816109833
1993-01-01,39.5693739729689
1993-02-01,39.5712066946158
1993-03-01,39.6091768345835
1993-04-01,39.6516867316159
1993-05-01,39.6903227574634
1993-06-01,39.7240639118313
1993-07-01,39.7388229602597
1993-08-01,39.6806704855046
1993-09-01,39.5682625431981
1993-10-01,39.4057203371436
1993-11-01,39.2354726363392
1993-12-01,39.1060298116996
1994-01-01,39.0014380465078
1994-02-01,38.8663951726728
1994-03-01,38.662005021454
1994-04-01,38.4296975911505
1994-05-01,38.2206742191833
1994-06-01,38.0661667926051
1994-07-01,37.9686250870155
1994-08-01,37.8877817978983
1994-09-01,37.8263641836126
1994-10-01,37.8673186780451
1994-11-01,38.082888696446
1994-12-01,38.4638827485238
1995-01-01,38.9098816115354
1995-02-01,39.2721120437577
1995-03-01,39.5103880631518
1995-04-01,39.6455717230157
1995-05-01,39.7067179135205
1995-06-01,39.7428453167367
1995-07-01,39.7637930938865
1995-08-01,39.7837731165777
1995-09-01,39.7971549654403
1995-10-01,39.8031056923454
1995-11-01,39.7770234117283
1995-12-01,39.6795862729394
1996-01-01,39.5158484357969
1996-02-01,39.3507222675345
1996-03-01,39.2416512200213
1996-04-01,39.1668570592589
1996-05-01,39.0999706980416
1996-06-01,39.0413692318608
1996-07-01,38.9969009566325
1996-08-01,38.9831222263591
1996-09-01,38.9939782103035
1996-10-01,38.9931361839188
1996-11-01,38.9381459505263
1996-12-01,38.877988988008
1997-01-01,38.8727118664801
1997-02-01,38.9437024855821
1997-03-01,39.1172263415792
1997-04-01,39.366438573856
1997-05-01,39.6352387793807
1997-06-01,39.8642734768472
1997-07-01,40.0311472866521
1997-08-01,40.140703197423
1997-09-01,40.1872046788547
1997-10-01,40.1954769453075
1997-11-01,40.173613077807
1997-12-01,40.1019700717472
1998-01-01,40.0079824056492
1998-02-01,39.928529246034
1998-03-01,39.8683474001785
1998-04-01,39.8514614152004
1998-05-01,39.9189353137596
1998-06-01,40.0440276712229
1998-07-01,40.1674534623809
1998-08-01,40.1988802199418
1998-09-01,40.1122184794948
1998-10-01,39.8625130969321
1998-11-01,39.4969703459777
1998-12-01,39.093210687635
1999-01-01,38.7588886929058
1999-02-01,38.5712801505604
1999-03-01,38.5083394088951
1999-04-01,38.5503638916475
1999-05-01,38.6281791040355
1999-06-01,38.6776083702753
1999-07-01,38.7401665398601
1999-08-01,38.8103599360818
1999-09-01,38.8469134009142
1999-10-01,38.8935765103106
1999-11-01,39.0703269502679
1999-12-01,39.4504670832212
2000-01-01,39.9712381846158
2000-02-01,40.5322196838573
2000-03-01,41.0361416751051
2000-04-01,41.4381187454547
2000-05-01,41.7520929909082
2000-06-01,42.1055561001692
2000-07-01,42.6339509388804
2000-08-01,43.5179786712125
2000-09-01,44.7966751760667
2000-10-01,46.3467606723605
2000-11-01,47.9603865187176
2000-12-01,49.4325529318054
2001-01-01,50.6367073306658
2001-02-01,51.47617900062
2001-03-01,51.9390284743472
2001-04-01,52.0979858299959
2001-05-01,52.1509349663069
2001-06-01,52.2505227253751
2001-07-01,52.2842557986127
2001-08-01,52.0735920986569
2001-09-01,51.6392468470511
2001-10-01,51.0790430168986
2001-11-01,50.4405843031083
2001-12-01,49.7651721805751
2002-01-01,49.1039643080559
2002-02-01,48.533735456198
2002-03-01,48.1901775900544
2002-04-01,48.1274259861435
2002-05-01,48.1898661828437
2002-06-01,48.1953623378523
2002-07-01,48.0855543117244
2002-08-01,47.8712589070486
2002-09-01,47.5480710750584
2002-10-01,47.1840024408214
2002-11-01,46.8779433064808
2002-12-01,46.7223072134124
2003-01-01,46.6893168781833
2003-02-01,46.7640312680009
2003-03-01,46.9031233732432
2003-04-01,47.0885038539093
2003-05-01,47.3483476585073
2003-06-01,47.641862940677
2003-07-01,47.8717334084496
2003-08-01,47.9095504500319
2003-09-01,47.7364326790602
2003-10-01,47.4363688188343
2003-11-01,47.0859610057417
2003-12-01,46.7607690065998
2004-01-01,46.541264308177
2004-02-01,46.4715186058549
2004-03-01,46.5479270561274
2004-04-01,46.7388613717838
2004-05-01,47.0019509493499
2004-06-01,47.2601758048427
2004-07-01,47.5114416301113
2004-08-01,47.792901521785
2004-09-01,48.100054584886
2004-10-01,48.403352368149
2004-11-01,48.7315275848842
2004-12-01,49.0782250782628
2005-01-01,49.4217389969993
2005-02-01,49.7424138805302
2005-03-01,50.0427582080277
2005-04-01,50.3409320611211
2005-05-01,50.6443531190501
2005-06-01,50.9195158623608
2005-07-01,51.1915336931944
2005-08-01,51.6635387072063
2005-09-01,52.5103050720676
2005-10-01,53.7448655605002
2005-11-01,55.1604802124445
2005-12-01,56.4354684527717
2006-01-01,57.3712231895569
