time,value
2015-12-01,105.210909570555
2016-01-01,104.815451890581
2016-02-01,104.454743509341
2016-03-01,104.122561544733
2016-04-01,103.895750561186
2016-05-01,103.826068881595
2016-06-01,103.877779237651
2016-07-01,103.952007236335
2016-08-01,103.963144911281
2016-09-01,103.882510623942
2016-10-01,103.711966547783
2016-11-01,103.500347890959
2016-12-01,103.314998438177
2017-01-01,103.170666416922
2017-02-01,103.038109786654
2017-03-01,102.877055887012
2017-04-01,102.694561922324
2017-05-01,102.494840670098
2017-06-01,102.341973190997
2017-07-01,102.281854371605
2017-08-01,102.320227846092
2017-09-01,102.443890064149
2017-10-01,102.641422396105
2017-11-01,102.865409400365
2017-12-01,103.067758757301
2018-01-01,103.235551037
2018-02-01,103.389248101059
2018-03-01,103.540000876429
2018-04-01,103.664859692983
2018-05-01,103.762891383401
2018-06-01,103.844271851591
2018-07-01,103.926395542419
2018-08-01,104.026605129635
2018-09-01,104.143619939655
2018-10-01,104.214904204596
2018-11-01,104.225447238613
2018-12-01,104.174062526733
2019-01-01,104.079020764621
2019-02-01,103.943982361223
2019-03-01,103.799634855942
2019-04-01,103.653151506611
2019-05-01,103.531711582291
2019-06-01,103.419183236
2019-07-01,103.311213149155
2019-08-01,103.232270505558
2019-09-01,103.178368900472
2019-10-01,103.141164963234
2019-11-01,103.127037366306
2019-12-01,103.144683171864
2020-01-01,103.199433702323
2020-02-01,103.291619065303
2020-03-01,103.435703955514
2020-04-01,103.619622397249
2020-05-01,103.800798366271
2020-06-01,103.931096373612
2020-07-01,104.001047092477
2020-08-01,104.005534234557
2020-09-01,103.985083226349
2020-10-01,104.02160821751
2020-11-01,104.124150836363
2020-12-01,104.256618488974
2021-01-01,104.367641798159
2021-02-01,104.410797764068
2021-03-01,104.339483137668
2021-04-01,104.190901807605
2021-05-01,104.056265768182
2021-06-01,104.007739386898
2021-07-01,104.029178225093
2021-08-01,104.074630883001
2021-09-01,104.088861817385
2021-10-01,104.038588208269
2021-11-01,103.962725572985
2021-12-01,103.973558271998
2022-01-01,104.148430938299
2022-02-01,104.463890126704
2022-03-01,104.847977969035
2022-04-01,105.217600087012
2022-05-01,105.503394492142
2022-06-01,105.697352644977
2022-07-01,105.855430789402
2022-08-01,106.052938761979
2022-09-01,106.297752428664
2022-10-01,106.559029876187
2022-11-01,106.747456095929
2022-12-01,106.798224629983
2023-01-01,106.758456940511
2023-02-01,106.724972287312
2023-03-01,106.772406749698
2023-04-01,106.871251756858
2023-05-01,106.93556725311
2023-06-01,106.853299815325
2023-07-01,106.51750668248
2023-08-01,105.904491439231
2023-09-01,105.134114310305
2023-10-01,104.364699927463
2023-11-01,103.755929123647
2023-12-01,103.375195484563
2024-01-01,103.155555675683
2024-02-01,103.041651836746
2024-03-01,102.96112911749
2024-04-01,102.869450579891
2024-05-01,102.760797680361
2024-06-01,102.691918774635
2024-07-01,102.715615720992
2024-08-01,102.813225885994
2024-09-01,102.929649037347
2024-10-01,103.042306603892
2024-11-01,103.116306495007
2024-12-01,103.059174902306
2025-01-01,102.856009385516
2025-02-01,102.480464121985
2025-03-01,101.952715141148
2025-04-01,101.385473676395
2025-05-01,100.886811607797
2025-06-01,100.522684781345
2025-07-01,100.318853722608
2025-08-01,100.272111250813
2025-09-01,100.311743350142
2025-10-01,100.322832045213
2025-11-01,100.227260619633
2025-12-01,100.054103117767
2026-01-01,99.8192111825075
2026-02-01,99.5732667900668
2026-03-01,99.4051919844765
2026-04-01,99.3205089569574
