time,value
2005-12-01,127.6778
2006-01-01,127.6778
2006-02-01,127.6778
2006-03-01,127.6778
2006-04-01,121.6485
2006-05-01,121.6485
2006-06-01,121.6485
2006-07-01,121.6485
2006-08-01,121.6485
2006-09-01,121.6485
2006-10-01,121.6485
2006-11-01,121.6485
2006-12-01,121.6485
2007-01-01,121.6485
2007-02-01,121.6485
2007-03-01,121.6485
2007-04-01,116.8968
2007-05-01,116.8968
2007-06-01,116.8968
2007-07-01,116.8968
2007-08-01,116.8968
2007-09-01,116.8968
2007-10-01,116.8968
2007-11-01,116.8968
2007-12-01,116.8968
2008-01-01,116.8968
2008-02-01,116.8968
2008-03-01,116.8968
2008-04-01,116.8968
2008-05-01,116.8968
2008-06-01,116.8968
2008-07-01,116.8968
2008-08-01,116.8968
2008-09-01,116.8968
2008-10-01,116.8968
2008-11-01,116.8968
2008-12-01,116.8968
2009-01-01,107.519
2009-02-01,107.519
2009-03-01,107.519
2009-04-01,105.8518
2009-05-01,105.8518
2009-06-01,105.8518
2009-07-01,105.8518
2009-08-01,105.8518
2009-09-01,105.8518
2009-10-01,105.8518
2009-11-01,105.8518
2009-12-01,105.8518
2010-01-01,101.9891
2010-02-01,101.9891
2010-03-01,101.9891
2010-04-01,101.9891
2010-05-01,101.9891
2010-06-01,101.9891
2010-07-01,101.9891
2010-08-01,101.9891
2010-09-01,101.9891
2010-10-01,101.9891
2010-11-01,101.9891
2010-12-01,101.9891
2011-01-01,102.2011
2011-02-01,102.2011
2011-03-01,102.2011
2011-04-01,102.0367
2011-05-01,102.0367
2011-06-01,102.0367
2011-07-01,102.0367
2011-08-01,104.2051
2011-09-01,104.2051
2011-10-01,104.5731
2011-11-01,104.5731
2011-12-01,104.5731
2012-01-01,104.5731
2012-02-01,104.5731
2012-03-01,104.5731
2012-04-01,104.5731
2012-05-01,104.5731
2012-06-01,104.5731
2012-07-01,104.4204
2012-08-01,104.4204
2012-09-01,101.4266
2012-10-01,101.4266
2012-11-01,100.8282
2012-12-01,100.8282
2013-01-01,100.8282
2013-02-01,100.8271
2013-03-01,99.6667
2013-04-01,99.5509
2013-05-01,99.5509
2013-06-01,99.5509
2013-07-01,99.5509
2013-08-01,99.5671
2013-09-01,99.5671
2013-10-01,99.5671
2013-11-01,96.3866
2013-12-01,96.3866
2014-01-01,96.3447
2014-02-01,96.3447
2014-03-01,95.4578
2014-04-01,95.4578
2014-05-01,94.916
2014-06-01,94.916
2014-07-01,94.916
2014-08-01,95.3688
2014-09-01,95.5986
2014-10-01,96.5295
2014-11-01,96.5295
2014-12-01,96.5295
2015-01-01,96.5295
2015-02-01,96.6287
2015-03-01,96.6287
2015-04-01,95.5878
2015-05-01,95.4344
2015-06-01,95.4344
2015-07-01,94.6369
2015-08-01,94.6399
2015-09-01,94.6399
2015-10-01,93.7369
2015-11-01,93.7369
2015-12-01,93.7369
2016-01-01,93.7377
2016-02-01,94.2965
2016-03-01,94.2965
2016-04-01,94.2965
2016-05-01,93.039
2016-06-01,93.039
2016-07-01,93.039
2016-08-01,93.039
2016-09-01,93.039
2016-10-01,93.039
2016-11-01,91.1669
2016-12-01,91.1669
2017-01-01,91.1669
2017-02-01,91.1669
2017-03-01,91.1669
2017-04-01,90.1928
2017-05-01,90.1928
2017-06-01,90.1928
2017-07-01,90.1928
2017-08-01,90.1928
2017-09-01,90.1928
2017-10-01,90.1928
2017-11-01,89.7484
2017-12-01,89.7484
2018-01-01,89.7484
2018-02-01,89.7484
2018-03-01,89.757
2018-04-01,89.7715
2018-05-01,89.1598
2018-06-01,89.1598
2018-07-01,89.1598
2018-08-01,89.1598
2018-09-01,89.1598
2018-10-01,89.2466
2018-11-01,89.5485
2018-12-01,89.5485
2019-01-01,89.5485
2019-02-01,89.5485
2019-03-01,89.5485
2019-04-01,89.5485
2019-05-01,89.8216
2019-06-01,89.8216
2019-07-01,89.8216
2019-08-01,89.8216
2019-09-01,89.7229
2019-10-01,89.7921
2019-11-01,90.2687
2019-12-01,92.0083
2020-01-01,92.1179
2020-02-01,92.0958
2020-03-01,92.0958
2020-04-01,92.0958
2020-05-01,92.3971
2020-06-01,92.3971
2020-07-01,90.1399
2020-08-01,93.0707
2020-09-01,93.0707
2020-10-01,93.0707
2020-11-01,92.9789
2020-12-01,92.9789
2021-01-01,92.9789
2021-02-01,92.9789
2021-03-01,92.9789
2021-04-01,92.9789
2021-05-01,92.3546
2021-06-01,92.3546
2021-07-01,92.3546
2021-08-01,92.3546
2021-09-01,92.3546
2021-10-01,92.3546
2021-11-01,91.8974
2021-12-01,91.8974
2022-01-01,91.8974
2022-02-01,92.7113
2022-03-01,92.7113
2022-04-01,92.7113
2022-05-01,93.568
2022-06-01,93.568
2022-07-01,93.568
2022-08-01,93.568
2022-09-01,93.568
2022-10-01,95.6012
2022-11-01,95.6012
2022-12-01,95.6012
2023-01-01,95.6012
2023-02-01,95.6012
2023-03-01,95.6012
2023-04-01,95.6277
2023-05-01,95.7233
2023-06-01,95.7233
2023-07-01,95.9635
2023-08-01,97.0753
2023-09-01,97.0753
2023-10-01,97.2058
2023-11-01,97.3861
2023-12-01,97.3934
2024-01-01,97.4277
2024-02-01,97.4277
2024-03-01,97.9781
2024-04-01,97.9781
2024-05-01,98.2729
2024-06-01,98.2729
2024-07-01,98.2729
2024-08-01,98.8519
2024-09-01,98.8519
2024-10-01,98.6635
2024-11-01,97.4684
2024-12-01,97.4684
2025-01-01,99.1032
2025-02-01,99.1032
2025-03-01,99.7358
2025-04-01,100.878
2025-05-01,100.878
2025-06-01,100.878
2025-07-01,101.0631
2025-08-01,101.0631
2025-09-01,99.8031
2025-10-01,99.9167
2025-11-01,99.9167
2025-12-01,100
2026-01-01,99.7814
2026-02-01,99.8149
