time,value
1982-12-01,86.0928009269238
1983-01-01,86.2575377502805
1983-02-01,86.4516015401379
1983-03-01,86.6609962012633
1983-04-01,86.8711953070857
1983-05-01,87.0633844115152
1983-06-01,87.2227188282461
1983-07-01,87.3573993971399
1983-08-01,87.4943983522511
1983-09-01,87.6558834493001
1983-10-01,87.8501223903986
1983-11-01,88.0714823103703
1983-12-01,88.3024621379647
1984-01-01,88.5183190378135
1984-02-01,88.7038543659202
1984-03-01,88.8529103429358
1984-04-01,88.9801708760093
1984-05-01,89.1151523981352
1984-06-01,89.2783683797546
1984-07-01,89.4764191858719
1984-08-01,89.7009298818087
1984-09-01,89.9374302259457
1984-10-01,90.1748783799645
1984-11-01,90.4170823553044
1984-12-01,90.6669021822318
1985-01-01,90.9376463557303
1985-02-01,91.2434129945778
1985-03-01,91.5805654136708
1985-04-01,91.9403620103617
1985-05-01,92.3107654331728
1985-06-01,92.6814303659693
1985-07-01,93.0421962739752
1985-08-01,93.3857831961013
1985-09-01,93.7081989806485
1985-10-01,94.0062844743191
1985-11-01,94.2660818755229
1985-12-01,94.4846319961591
1986-01-01,94.6632644297807
1986-02-01,94.8004824919745
1986-03-01,94.912224868763
1986-04-01,95.0123421280388
1986-05-01,95.1083457766982
1986-06-01,95.2133885453859
1986-07-01,95.3366070807886
1986-08-01,95.4771802027094
1986-09-01,95.6300421501436
1986-10-01,95.7955103722086
1986-11-01,95.986123708059
1986-12-01,96.2161668085308
1987-01-01,96.4957992518545
1987-02-01,96.8319952542315
1987-03-01,97.2106089995574
1987-04-01,97.6021933736355
1987-05-01,97.9710644796424
1987-06-01,98.2900957056706
1987-07-01,98.5447644915827
1987-08-01,98.7400062597483
1987-09-01,98.8956064561405
1987-10-01,99.0255798379731
1987-11-01,99.1387454345828
1987-12-01,99.2441522253245
1988-01-01,99.3402314394995
1988-02-01,99.4211208896797
1988-03-01,99.4964476853058
1988-04-01,99.5729718723468
1988-05-01,99.6456480918089
1988-06-01,99.7077400196475
1988-07-01,99.7547854036462
1988-08-01,99.7972767609561
1988-09-01,99.8533004304459
1988-10-01,99.9380868932391
1988-11-01,100.04841291837
1988-12-01,100.167139727549
1989-01-01,100.279274359294
1989-02-01,100.375656196937
1989-03-01,100.45821774499
1989-04-01,100.557078210709
1989-05-01,100.73226533763
1989-06-01,101.017740125675
1989-07-01,101.429296838252
1989-08-01,101.951152978983
1989-09-01,102.543474568503
1989-10-01,103.181427246829
1989-11-01,103.85370546472
