time,value
1982-12-01,46.3036000819407
1983-01-01,46.1956761720774
1983-02-01,45.9754416047879
1983-03-01,46.1289445792216
1983-04-01,45.922685011037
1983-05-01,46.0419316079864
1983-06-01,46.115246911296
1983-07-01,46.1590673384546
1983-08-01,46.2408829319002
1983-09-01,46.3510700294939
1983-10-01,46.2741849244764
1983-11-01,46.4231922520876
1983-12-01,46.2866938112454
1984-01-01,46.1583441182261
1984-02-01,46.1934947936799
1984-03-01,46.1381399004481
1984-04-01,46.6875464335565
1984-05-01,46.8278865665297
1984-06-01,46.9065611655938
1984-07-01,46.9150300113087
1984-08-01,46.9813458844107
1984-09-01,47.1576178704346
1984-10-01,47.7272583606213
1984-11-01,47.8987491613283
1984-12-01,47.8242501150723
1985-01-01,50.0614291838932
1985-02-01,49.8885420395962
1985-03-01,50.0643943413094
1985-04-01,49.8655441156302
1985-05-01,50.0343285907941
1985-06-01,50.0953278163773
1985-07-01,50.2803015002153
1985-08-01,50.3450260592089
1985-09-01,50.5094265061908
1985-10-01,50.3524810026407
1985-11-01,50.4986628480134
1985-12-01,50.470688320419
1986-01-01,50.2487599683236
1986-02-01,50.1334923604344
1986-03-01,50.2815428003624
1986-04-01,51.3483635994163
1986-05-01,51.5570313460097
1986-06-01,51.5560945169341
1986-07-01,53.1249791774339
1986-08-01,53.197046909115
1986-09-01,53.376509985057
1986-10-01,53.652063543511
1986-11-01,53.8250066476185
1986-12-01,53.8508861814576
1987-01-01,53.6640781272611
1987-02-01,53.6069021864353
1987-03-01,53.7301237826563
1987-04-01,53.5218843248075
1987-05-01,53.6999116194054
1987-06-01,53.7040396213161
1987-07-01,53.8313077909523
1987-08-01,53.9626028308552
1987-09-01,54.1417519895164
1987-10-01,54.2766700410189
1987-11-01,54.4346249613876
1987-12-01,54.5259531268987
1988-01-01,54.6945193365555
1988-02-01,54.9427853299001
1988-03-01,54.8657454283012
1988-04-01,54.8930075551113
1988-05-01,55.0448068438185
1988-06-01,55.1377077930833
1988-07-01,55.3706827853285
1988-08-01,55.5210454970778
1988-09-01,55.7612324827465
1988-10-01,55.9962032344196
1988-11-01,56.1513366971663
1988-12-01,56.2495606943594
1989-01-01,56.6214731945162
1989-02-01,56.6965291440063
1989-03-01,56.9074293418534
1989-04-01,57.3806979967973
1989-05-01,57.5365298448645
1989-06-01,57.7325098087098
1989-07-01,57.8108792016503
1989-08-01,58.0398454470751
1989-09-01,58.3111869542057
1989-10-01,58.5584836008579
1989-11-01,58.7323848647472
1989-12-01,58.7365458096934
1990-01-01,59.4556928163366
1990-02-01,59.5641715871988
1990-03-01,59.7947504779544
1990-04-01,59.9531479432431
1990-05-01,60.194384828439
1990-06-01,60.4663882854088
1990-07-01,60.8116140867594
1990-08-01,61.0830748935171
1990-09-01,61.4002673120882
1990-10-01,61.8192890881045
1990-11-01,61.9835901704997
1990-12-01,61.8761388827865
1991-01-01,64.2001070248286
1991-02-01,64.2587840516058
1991-03-01,64.4946134383516
1991-04-01,64.9035078053558
1991-05-01,65.1946266359881
1991-06-01,65.5224686052483
1991-07-01,65.9475720171782
1991-08-01,66.2352536877901
1991-09-01,66.5051222375545
1991-10-01,66.6800874745541
1991-11-01,66.8662720127389
1991-12-01,66.6509883653608
1992-01-01,68.1530106266483
1992-02-01,68.4398088889746
1992-03-01,68.3679226212595
1992-04-01,68.754735627346
1992-05-01,69.0462003579153
1992-06-01,69.2821118354628
1992-07-01,69.371383119065
1992-08-01,69.6137595242427
1992-09-01,69.7961000359588
1992-10-01,69.9097926966699
1992-11-01,70.0586667676239
1992-12-01,69.8420957064861
1993-01-01,71.305613759671
1993-02-01,71.2460367761628
1993-03-01,71.3897030485467
1993-04-01,71.5700038660631
1993-05-01,71.8011322655992
1993-06-01,71.9765450879381
1993-07-01,72.4026772906242
1993-08-01,72.5412844180861
1993-09-01,72.6627522474678
1993-10-01,73.0674591131804
1993-11-01,73.1434998814207
1993-12-01,73.0175335775779
1994-01-01,73.0991605600007
1994-02-01,73.02185798321
1994-03-01,73.1229401568301
1994-04-01,73.1084383772009
1994-05-01,73.2521156910712
1994-06-01,73.3453913974232
1994-07-01,73.0964780475145
1994-08-01,73.1040678957099
1994-09-01,73.1684676682207
1994-10-01,73.1691304328564
1994-11-01,73.156130028708
1994-12-01,73.1188467595648
1995-01-01,72.7814771577603
1995-02-01,72.6743628403715
1995-03-01,72.7280378398579
1995-04-01,72.7261307494696
1995-05-01,72.8392679105339
