time,value
1982-12-01,75.8335
1983-01-01,75.8335
1983-02-01,75.8335
1983-03-01,76.1867
1983-04-01,76.1867
1983-05-01,76.1867
1983-06-01,76.079
1983-07-01,76.079
1983-08-01,76.079
1983-09-01,76.3006
1983-10-01,76.3006
1983-11-01,76.3006
1983-12-01,76.323
1984-01-01,76.323
1984-02-01,76.323
1984-03-01,76.6281
1984-04-01,76.6281
1984-05-01,76.6281
1984-06-01,76.7465
1984-07-01,76.7465
1984-08-01,76.7465
1984-09-01,77.1531
1984-10-01,77.1531
1984-11-01,77.1531
1984-12-01,77.3342
1985-01-01,77.3342
1985-02-01,77.3342
1985-03-01,77.2989
1985-04-01,77.2989
1985-05-01,77.2989
1985-06-01,77.7769
1985-07-01,77.7769
1985-08-01,77.7769
1985-09-01,78.4815
1985-10-01,78.4815
1985-11-01,78.4815
1985-12-01,78.4467
1986-01-01,78.4467
1986-02-01,78.4467
1986-03-01,78.4803
1986-04-01,78.4803
1986-05-01,78.4803
1986-06-01,78.9734
1986-07-01,78.9734
1986-08-01,78.9734
1986-09-01,79.1529
1986-10-01,79.1529
1986-11-01,79.1529
1986-12-01,79.2399
1987-01-01,79.2399
1987-02-01,79.2399
1987-03-01,79.2354
1987-04-01,79.2354
1987-05-01,79.2354
1987-06-01,79.1103
1987-07-01,79.1103
1987-08-01,79.1103
1987-09-01,78.8882
1987-10-01,78.8882
1987-11-01,78.8882
1987-12-01,78.9294
1988-01-01,78.9294
1988-02-01,78.9294
1988-03-01,78.3888
1988-04-01,78.3888
1988-05-01,78.3888
1988-06-01,78.3285
1988-07-01,78.3285
1988-08-01,78.3285
1988-09-01,78.5178
1988-10-01,78.5178
1988-11-01,78.5178
1988-12-01,79.1314
1989-01-01,79.1314
1989-02-01,79.1314
1989-03-01,79.7602
1989-04-01,79.7602
1989-05-01,79.7602
1989-06-01,80.368
1989-07-01,80.368
1989-08-01,80.368
1989-09-01,80.7691
1989-10-01,80.7691
1989-11-01,80.7691
1989-12-01,81.3066
1990-01-01,81.3066
1990-02-01,81.3066
1990-03-01,82.2885
1990-04-01,82.2885
1990-05-01,82.2885
1990-06-01,82.9842
1990-07-01,82.9842
1990-08-01,82.9842
1990-09-01,83.6123
1990-10-01,83.6123
1990-11-01,83.6123
1990-12-01,83.718
1991-01-01,83.718
1991-02-01,83.718
1991-03-01,84.3733
1991-04-01,84.3733
1991-05-01,84.3733
1991-06-01,85.0622
1991-07-01,85.0622
1991-08-01,85.0622
1991-09-01,86.068
1991-10-01,86.068
1991-11-01,86.068
1991-12-01,86.2098
1992-01-01,86.2098
1992-02-01,86.2098
1992-03-01,86.7666
1992-04-01,86.7666
1992-05-01,86.7666
1992-06-01,87.2883
1992-07-01,87.2883
1992-08-01,87.2883
1992-09-01,87.1084
1992-10-01,87.1084
1992-11-01,87.1084
1992-12-01,87.1026
1993-01-01,87.1026
1993-02-01,87.1026
1993-03-01,87.5735
1993-04-01,87.5735
1993-05-01,87.5735
1993-06-01,87.5501
1993-07-01,87.5501
1993-08-01,87.5501
1993-09-01,87.7767
1993-10-01,87.7767
1993-11-01,87.7767
1993-12-01,87.6027
1994-01-01,87.6027
1994-02-01,87.6027
1994-03-01,87.2946
1994-04-01,87.2946
1994-05-01,87.2946
1994-06-01,87.0182
1994-07-01,87.0182
1994-08-01,87.0182
1994-09-01,86.8636
1994-10-01,86.8636
1994-11-01,86.8636
1994-12-01,87.1681
1995-01-01,87.1681
1995-02-01,87.1681
1995-03-01,88.4007
1995-04-01,88.4007
1995-05-01,88.4007
1995-06-01,88.5465
1995-07-01,88.5465
1995-08-01,88.5465
1995-09-01,89.4416
1995-10-01,89.4416
1995-11-01,89.4416
1995-12-01,89.3256
1996-01-01,89.3256
1996-02-01,89.3256
1996-03-01,89.0417
1996-04-01,89.0417
1996-05-01,89.0417
1996-06-01,88.9837
1996-07-01,88.9837
1996-08-01,88.9837
1996-09-01,89.0298
1996-10-01,89.0298
1996-11-01,89.0298
