time,value
1982-12-01,70.7178
1983-01-01,68.3667
1983-02-01,66.991
1983-03-01,65.4166
1983-04-01,66.3132
1983-05-01,67.384
1983-06-01,67.2961
1983-07-01,68.2986
1983-08-01,68.2564
1983-09-01,68.0729
1983-10-01,66.8877
1983-11-01,68.0188
1983-12-01,68.5972
1984-01-01,67.6097
1984-02-01,66.626
1984-03-01,66.3823
1984-04-01,66.3233
1984-05-01,66.438
1984-06-01,67.3865
1984-07-01,67.3778
1984-08-01,67.3811
1984-09-01,67.3654
1984-10-01,68.4376
1984-11-01,68.0209
1984-12-01,67.9858
1985-01-01,66.6859
1985-02-01,67.7495
1985-03-01,70.3157
1985-04-01,71.3261
1985-05-01,72.7058
1985-06-01,74.0041
1985-07-01,73.5911
1985-08-01,70.3792
1985-09-01,69.4201
1985-10-01,70.0819
1985-11-01,69.6032
1985-12-01,68.326
1986-01-01,65.6137
1986-02-01,60.7575
1986-03-01,57.6274
1986-04-01,56.4038
1986-05-01,56.2343
1986-06-01,57.167
1986-07-01,54.7406
1986-08-01,52.9423
1986-09-01,55.5474
1986-10-01,54.1012
1986-11-01,52.4557
1986-12-01,52.4918
1987-01-01,53.4616
1987-02-01,53.613
1987-03-01,52.9175
1987-04-01,54.2919
1987-05-01,54.7031
1987-06-01,54.6752
1987-07-01,54.6937
1987-08-01,54.6843
1987-09-01,53.7132
1987-10-01,53.4994
1987-11-01,53.4301
1987-12-01,52.2644
1988-01-01,51.2947
1988-02-01,51.2206
1988-03-01,51.0359
1988-04-01,51.2219
1988-05-01,52.1577
1988-06-01,52.9036
1988-07-01,52.9338
1988-08-01,52.9293
1988-09-01,52.9122
1988-10-01,52.4543
1988-11-01,52.1908
1988-12-01,52.868
1989-01-01,53.3333
1989-02-01,54.5343
1989-03-01,54.7985
1989-04-01,59.5742
1989-05-01,62.0446
1989-06-01,60.2768
1989-07-01,58.0494
1989-08-01,56.8776
1989-09-01,57.7002
1989-10-01,58.994
1989-11-01,56.8782
1989-12-01,57.4558
1990-01-01,59.0399
1990-02-01,58.4353
1990-03-01,57.3532
1990-04-01,57.3378
1990-05-01,57.1535
1990-06-01,57.4027
1990-07-01,57.4206
1990-08-01,59.9558
1990-09-01,65.6802
1990-10-01,67.7187
1990-11-01,63.6066
1990-12-01,59.9746
1991-01-01,58.8476
1991-02-01,58.5006
1991-03-01,58.0103
1991-04-01,58.9821
1991-05-01,60.2482
1991-06-01,60.2453
1991-07-01,60.2582
1991-08-01,59.731
1991-09-01,60.6953
1991-10-01,60.1978
1991-11-01,60.2336
1991-12-01,59.1731
1992-01-01,57.3223
1992-02-01,57.9588
1992-03-01,57.9707
1992-04-01,57.9583
1992-05-01,59.1557
1992-06-01,59.828
1992-07-01,58.5399
1992-08-01,57.6453
1992-09-01,57.0175
1992-10-01,57.075
1992-11-01,57.3802
1992-12-01,57.04
1993-01-01,56.3425
1993-02-01,56.6326
1993-03-01,61.601
1993-04-01,69.6782
1993-05-01,69.7457
1993-06-01,69.6523
1993-07-01,69.3893
1993-08-01,69.4066
1993-09-01,68.857
1993-10-01,67.7811
1993-11-01,68.0176
1993-12-01,67.5687
1994-01-01,66.9379
1994-02-01,66.8262
1994-03-01,66.7726
1994-04-01,66.8686
1994-05-01,67.9031
1994-06-01,68.3483
1994-07-01,68.3586
1994-08-01,68.6899
1994-09-01,68.3999
1994-10-01,66.8034
1994-11-01,67.6421
1994-12-01,67.6742
1995-01-01,66.7343
1995-02-01,67.1877
1995-03-01,66.9487
1995-04-01,66.8576
1995-05-01,67.0974
1995-06-01,68.1871
1995-07-01,66.9826
1995-08-01,65.8836
1995-09-01,66.4899
1995-10-01,66.2059
1995-11-01,65.5534
1995-12-01,66.1473
