time,value
2016-10-01,114.1409
2016-11-01,129.126
2016-12-01,117.2412
2017-01-01,118.0957
2017-02-01,137.3176
2017-03-01,119.9521
2017-04-01,111.5681
2017-05-01,122.2537
2017-06-01,121.1748
2017-07-01,120.9712
2017-08-01,122.7879
2017-09-01,131.9989
2017-10-01,129.9658
2017-11-01,126.7002
2017-12-01,115.9049
2018-01-01,118.127
2018-02-01,117.0945
2018-03-01,116.6269
2018-04-01,118.8166
2018-05-01,130.2807
2018-06-01,125.7027
2018-07-01,130.4063
2018-08-01,139.1374
2018-09-01,148.2595
2018-10-01,135.0232
2018-11-01,131.2818
2018-12-01,127.648
2019-01-01,126.0967
2019-02-01,134.7694
2019-03-01,128.0904
2019-04-01,127.35
2019-05-01,138.2502
2019-06-01,140.407
2019-07-01,132.9655
2019-08-01,141.3865
2019-09-01,136.7865
2019-10-01,128.1682
2019-11-01,127.2573
2019-12-01,123.6365
2020-01-01,120.0602
2020-02-01,118.7744
2020-03-01,119.4159
2020-04-01,131.636
2020-05-01,137.6128
2020-06-01,139.9443
2020-07-01,129.7149
2020-08-01,129.6947
2020-09-01,129.3089
2020-10-01,129.456
2020-11-01,128.8283
2020-12-01,115.6822
2021-01-01,116.0423
2021-02-01,116.9306
2021-03-01,113.843
2021-04-01,117.522
2021-05-01,122.3822
2021-06-01,132.2916
2021-07-01,129.8448
2021-08-01,138.8083
2021-09-01,134.7737
2021-10-01,122.5201
2021-11-01,122.9261
2021-12-01,113.0389
2022-01-01,108.361
2022-02-01,109.5096
2022-03-01,112.9351
2022-04-01,114.9351
2022-05-01,121.2056
2022-06-01,127.0815
2022-07-01,127.3084
2022-08-01,126.343
2022-09-01,130.7253
2022-10-01,128.7837
2022-11-01,125.9618
2022-12-01,113.5774
2023-01-01,113.5581
2023-02-01,116.5695
2023-03-01,122.2217
2023-04-01,120.1599
2023-05-01,124.5163
2023-06-01,132.6387
2023-07-01,130.0714
2023-08-01,130.258
2023-09-01,130.774
2023-10-01,127.7177
2023-11-01,127.4251
2023-12-01,122.4155
2024-01-01,119.1989
2024-02-01,115.4984
2024-03-01,111.803
2024-04-01,111.7282
2024-05-01,115.6479
2024-06-01,130.4911
2024-07-01,130.1508
2024-08-01,131.7007
2024-09-01,128.7455
2024-10-01,128.3155
2024-11-01,120.1217
2024-12-01,108.6755
2025-01-01,103.5233
2025-02-01,103.6431
2025-03-01,105.3657
2025-04-01,105.2517
2025-05-01,108.3652
2025-06-01,120.7195
2025-07-01,118.9952
2025-08-01,119.3739
2025-09-01,119.5066
2025-10-01,115.0609
2025-11-01,117.1953
2025-12-01,100
2026-01-01,98.1878
2026-02-01,99.0562
2026-03-01,100.8056
2026-04-01,106.2615
