time,value
2001-09-01,132.6577
2001-10-01,147.7973
2001-11-01,109.8096
2001-12-01,150.1531
2002-01-01,192.7739
2002-02-01,183.2309
2002-03-01,170.3658
2002-04-01,155.6202
2002-05-01,131.5734
2002-06-01,146.1108
2002-07-01,130.2779
2002-08-01,123.0293
2002-09-01,136.3357
2002-10-01,147.8637
2002-11-01,120.7857
2002-12-01,130.148
2003-01-01,131.1943
2003-02-01,154.467
2003-03-01,173.7336
2003-04-01,156.9502
2003-05-01,134.9815
2003-06-01,160.4675
2003-07-01,136.5375
2003-08-01,121.8685
2003-09-01,148.0127
2003-10-01,161.6443
2003-11-01,139.4599
2003-12-01,137.655
2004-01-01,146.0755
2004-02-01,138.0225
2004-03-01,152.0812
2004-04-01,148.7855
2004-05-01,142.4886
2004-06-01,154.7994
2004-07-01,130.1489
2004-08-01,116.8937
2004-09-01,136.748
2004-10-01,133.6864
2004-11-01,121.4636
2004-12-01,129.8334
2005-01-01,139.2804
2005-02-01,185.7046
2005-03-01,183.511
2005-04-01,148.174
2005-05-01,153.8564
2005-06-01,164.5358
2005-07-01,128.241
2005-08-01,116.7332
2005-09-01,142.3012
2005-10-01,135.746
2005-11-01,114.3649
2005-12-01,117.9796
2006-01-01,145.3249
2006-02-01,170.2346
2006-03-01,140.2822
2006-04-01,126.8727
2006-05-01,130.2804
2006-06-01,157.2061
2006-07-01,139.5161
2006-08-01,133.9172
2006-09-01,172.2692
2006-10-01,152.8657
2006-11-01,122.6448
2006-12-01,131.3136
2007-01-01,151.2782
2007-02-01,165.7037
2007-03-01,146.8966
2007-04-01,158.3533
2007-05-01,141.9467
2007-06-01,153.692
2007-07-01,145.0283
2007-08-01,141.9938
2007-09-01,161.8756
2007-10-01,176.2373
2007-11-01,148.9417
2007-12-01,149.3389
2008-01-01,166.5972
2008-02-01,149.7373
2008-03-01,152.469
2008-04-01,149.4886
2008-05-01,153.7595
2008-06-01,169.0271
2008-07-01,155.3885
2008-08-01,142.068
2008-09-01,170.6693
2008-10-01,164.3848
2008-11-01,126.6276
2008-12-01,147.0781
2009-01-01,171.1966
2009-02-01,183.1502
2009-03-01,157.7909
2009-04-01,141.0294
2009-05-01,139.6493
2009-06-01,153.0362
2009-07-01,148.286
2009-08-01,131.2693
2009-09-01,151.4136
2009-10-01,143.1061
2009-11-01,120.2613
2009-12-01,119.1923
2010-01-01,155.0943
2010-02-01,167.751
2010-03-01,185.9634
2010-04-01,175.0096
2010-05-01,141.0126
2010-06-01,148.2655
2010-07-01,148.2158
2010-08-01,140.5158
2010-09-01,154.4647
2010-10-01,137.6801
2010-11-01,120.598
2010-12-01,136.2932
2011-01-01,130.8651
2011-02-01,144.1661
2011-03-01,141.0389
2011-04-01,126.5467
2011-05-01,124.6164
2011-06-01,138.8636
2011-07-01,134.4314
2011-08-01,138.923
2011-09-01,142.4588
2011-10-01,131.4638
2011-11-01,107.8777
2011-12-01,103.1757
2012-01-01,112.7008
2012-02-01,140.8918
2012-03-01,136.1343
2012-04-01,120.8673
2012-05-01,122.6256
2012-06-01,144.2625
2012-07-01,150.1911
2012-08-01,137.76
2012-09-01,145.3147
2012-10-01,146.1863
2012-11-01,111.5407
2012-12-01,120.7904
2013-01-01,139.3055
2013-02-01,138.5661
2013-03-01,137.2045
2013-04-01,132.4287
2013-05-01,131.8227
2013-06-01,150.5108
2013-07-01,168.8844
2013-08-01,141.7623
2013-09-01,158.7978
2013-10-01,145.211
2013-11-01,119.8244
2013-12-01,137.44
2014-01-01,145.8614
2014-02-01,139.4809
2014-03-01,125.7396
2014-04-01,120.5112
2014-05-01,122.2623
2014-06-01,148.1563
2014-07-01,147.8552
2014-08-01,145.3906
2014-09-01,170.1444
2014-10-01,149.3988
2014-11-01,118.2775
2014-12-01,111.9289
2015-01-01,116.7329
2015-02-01,134.4484
2015-03-01,133.023
2015-04-01,128.11
2015-05-01,132.9704
2015-06-01,149.7775
2015-07-01,144.6502
2015-08-01,129.4124
2015-09-01,155.6814
2015-10-01,156.8202
2015-11-01,125.7999
2015-12-01,117.7937
2016-01-01,113.4504
2016-02-01,123.0264
2016-03-01,120.7319
2016-04-01,121.995
2016-05-01,125.9435
2016-06-01,154.7394
2016-07-01,159.4327
2016-08-01,147.3119
2016-09-01,155.3669
2016-10-01,152.0169
2016-11-01,129.619
2016-12-01,140.7206
2017-01-01,147.8838
2017-02-01,186.0476
2017-03-01,148.6381
2017-04-01,130.0524
2017-05-01,132.5716
2017-06-01,149.4443
2017-07-01,149.3042
2017-08-01,142.1169
2017-09-01,165.0766
2017-10-01,161.5471
2017-11-01,131.0153
2017-12-01,125.9881
2018-01-01,136.8965
2018-02-01,149.4564
2018-03-01,143.1487
2018-04-01,133.7242
2018-05-01,139.5427
2018-06-01,164.6224
2018-07-01,151.2294
2018-08-01,142.1536
2018-09-01,163.0235
2018-10-01,162.593
2018-11-01,143.613
2018-12-01,141.3433
2019-01-01,142.3306
2019-02-01,152.9136
2019-03-01,139.1286
2019-04-01,137.173
2019-05-01,137.7619
2019-06-01,161.9678
2019-07-01,162.4459
2019-08-01,152.5088
2019-09-01,162.5079
2019-10-01,142.2769
2019-11-01,119.8022
2019-12-01,117.2214
2020-01-01,116.3564
2020-02-01,131.1615
2020-03-01,119.8596
2020-04-01,140.0259
2020-05-01,143.829
2020-06-01,164.2185
2020-07-01,157.7607
2020-08-01,148.4932
2020-09-01,153.6169
2020-10-01,150.2064
2020-11-01,124.0859
2020-12-01,109.5959
2021-01-01,115.3214
2021-02-01,123.3367
2021-03-01,116.5109
2021-04-01,131.2628
2021-05-01,122.1047
2021-06-01,146.415
2021-07-01,142.8349
2021-08-01,144.49
2021-09-01,140.8069
2021-10-01,130.0404
2021-11-01,108.2694
2021-12-01,102.0139
2022-01-01,102.0146
2022-02-01,109.5118
2022-03-01,111.5844
2022-04-01,122.6725
2022-05-01,128.8255
2022-06-01,152.5547
2022-07-01,142.836
2022-08-01,141.446
2022-09-01,150.5773
2022-10-01,148.7608
2022-11-01,122.4241
2022-12-01,112.2005
2023-01-01,106.1278
2023-02-01,122.8036
2023-03-01,143.4546
2023-04-01,127.452
2023-05-01,140.4942
2023-06-01,161.2952
2023-07-01,161.474
2023-08-01,153.4883
2023-09-01,154.0231
2023-10-01,138.7392
2023-11-01,122.6499
2023-12-01,109.143
2024-01-01,102.2485
2024-02-01,100.2117
2024-03-01,94.3472
2024-04-01,98.8623
2024-05-01,117.4613
2024-06-01,130.8594
2024-07-01,140.934
2024-08-01,136.3524
2024-09-01,143.2334
2024-10-01,134.3643
2024-11-01,111.7124
2024-12-01,98.6687
2025-01-01,93.6746
2025-02-01,95.2894
2025-03-01,93.6608
2025-04-01,102.0288
2025-05-01,123.6891
2025-06-01,144.8546
2025-07-01,146.1719
2025-08-01,142.8639
2025-09-01,138.9267
2025-10-01,132.2815
2025-11-01,107.3942
2025-12-01,100
2026-01-01,102.4638
