time,value
1982-12-01,80.127
1983-01-01,80.127
1983-02-01,80.127
1983-03-01,80.6322
1983-04-01,80.6322
1983-05-01,80.6322
1983-06-01,81.0807
1983-07-01,81.0807
1983-08-01,81.0807
1983-09-01,81.9066
1983-10-01,81.9066
1983-11-01,81.9066
1983-12-01,81.7618
1984-01-01,81.7618
1984-02-01,81.7618
1984-03-01,82.0138
1984-04-01,82.0138
1984-05-01,82.0138
1984-06-01,83.0813
1984-07-01,83.0813
1984-08-01,83.0813
1984-09-01,83.4238
1984-10-01,83.4238
1984-11-01,83.4238
1984-12-01,83.5505
1985-01-01,83.5505
1985-02-01,83.5505
1985-03-01,84.3504
1985-04-01,84.3504
1985-05-01,84.3504
1985-06-01,84.8525
1985-07-01,84.8525
1985-08-01,84.8525
1985-09-01,85.7934
1985-10-01,85.7934
1985-11-01,85.7934
1985-12-01,86.3045
1986-01-01,86.3045
1986-02-01,86.3045
1986-03-01,87.202
1986-04-01,87.202
1986-05-01,87.202
1986-06-01,87.6524
1986-07-01,87.6524
1986-08-01,87.6524
1986-09-01,88.205
1986-10-01,88.205
1986-11-01,88.205
1986-12-01,88.528
1987-01-01,88.528
1987-02-01,88.528
1987-03-01,89.043
1987-04-01,89.043
1987-05-01,89.043
1987-06-01,89.2815
1987-07-01,89.2815
1987-08-01,89.2815
1987-09-01,89.6944
1987-10-01,89.6944
1987-11-01,89.6944
1987-12-01,90.3166
1988-01-01,90.3166
1988-02-01,90.3166
1988-03-01,90.1454
1988-04-01,90.1454
1988-05-01,90.1454
1988-06-01,90.9435
1988-07-01,90.9435
1988-08-01,90.9435
1988-09-01,91.4003
1988-10-01,91.4003
1988-11-01,91.4003
1988-12-01,91.4358
1989-01-01,91.4358
1989-02-01,91.4358
1989-03-01,91.6781
1989-04-01,91.6781
1989-05-01,91.6781
1989-06-01,92.6856
1989-07-01,92.6856
1989-08-01,92.6856
1989-09-01,93.6231
1989-10-01,93.6231
1989-11-01,93.6231
1989-12-01,94.2907
1990-01-01,94.2907
1990-02-01,94.2907
1990-03-01,95.6606
1990-04-01,95.6606
1990-05-01,95.6606
1990-06-01,95.9992
1990-07-01,95.9992
1990-08-01,95.9992
1990-09-01,97.0034
1990-10-01,97.0034
1990-11-01,97.0034
1990-12-01,97.3349
1991-01-01,97.3349
1991-02-01,97.3349
1991-03-01,99.2585
1991-04-01,99.2585
1991-05-01,99.2585
1991-06-01,99.2314
1991-07-01,99.2314
1991-08-01,99.2314
1991-09-01,101.8517
1991-10-01,101.8517
1991-11-01,101.8517
1991-12-01,102.3551
1992-01-01,102.3551
1992-02-01,102.3551
1992-03-01,102.8533
1992-04-01,102.8533
1992-05-01,102.8533
1992-06-01,103.2617
1992-07-01,103.2617
1992-08-01,103.2617
1992-09-01,103.5279
1992-10-01,103.5279
1992-11-01,103.5279
1992-12-01,104.3188
1993-01-01,104.3188
1993-02-01,104.3188
1993-03-01,104.556
1993-04-01,104.556
1993-05-01,104.556
1993-06-01,104.556
1993-07-01,104.556
1993-08-01,104.3412
1993-09-01,104.3412
1993-10-01,104.3412
1993-11-01,104.5577
1993-12-01,104.5577
1994-01-01,104.5577
1994-02-01,104.4704
1994-03-01,104.4704
1994-04-01,104.4704
1994-05-01,104.7935
1994-06-01,104.7935
1994-07-01,104.7935
1994-08-01,104.9283
1994-09-01,104.9283
1994-10-01,104.9283
1994-11-01,105.059
1994-12-01,105.059
1995-01-01,105.059
1995-02-01,105.6868
1995-03-01,105.6868
1995-04-01,105.6868
1995-05-01,105.8609
1995-06-01,105.8609
1995-07-01,105.8609
1995-08-01,106.067
1995-09-01,106.067
1995-10-01,106.067
1995-11-01,106.7016
1995-12-01,106.7016
1996-01-01,106.7016
1996-02-01,106.5706
1996-03-01,106.5706
1996-04-01,106.5706
1996-05-01,106.2998
1996-06-01,106.2998
1996-07-01,106.2998
1996-08-01,106.8576
1996-09-01,106.8576
1996-10-01,106.8576
1996-11-01,106.9249
1996-12-01,106.9249
1997-01-01,106.9249
1997-02-01,107.1038
1997-03-01,107.1038
1997-04-01,107.1038
1997-05-01,107.8121
1997-06-01,107.8121
1997-07-01,107.8121
1997-08-01,107.7186
1997-09-01,107.7186
1997-10-01,107.7186
1997-11-01,107.8909
1997-12-01,107.8909
1998-01-01,107.8909
1998-02-01,108.065
1998-03-01,108.065
1998-04-01,108.065
1998-05-01,107.2049
1998-06-01,107.2049
1998-07-01,107.2049
1998-08-01,105.9202
1998-09-01,105.9202
1998-10-01,105.9202
1998-11-01,106.8169
1998-12-01,106.8169
1999-01-01,106.8169
1999-02-01,106.7593
1999-03-01,106.7593
1999-04-01,106.7593
1999-05-01,105.9502
1999-06-01,105.9502
1999-07-01,105.9502
1999-08-01,106.1014
1999-09-01,106.1014
1999-10-01,106.1014
1999-11-01,106.6414
1999-12-01,106.6414
2000-01-01,106.6414
2000-02-01,107.7133
2000-03-01,107.7133
2000-04-01,107.7133
2000-05-01,108.0463
2000-06-01,108.0463
2000-07-01,108.0463
2000-08-01,107.586
2000-09-01,107.586
2000-10-01,107.586
2000-11-01,108.5678
2000-12-01,108.5678
2001-01-01,108.5678
2001-02-01,106.8688
2001-03-01,106.8688
2001-04-01,106.8688
2001-05-01,107.8127
2001-06-01,107.8127
2001-07-01,107.8127
2001-08-01,106.5287
2001-09-01,106.5287
2001-10-01,106.5287
2001-11-01,107.9683
2001-12-01,107.9683
2002-01-01,107.1665
2002-02-01,107.1665
2002-03-01,107.1665
2002-04-01,108.4418
2002-05-01,108.4418
2002-06-01,108.4418
2002-07-01,106.6862
2002-08-01,106.6862
2002-09-01,106.6862
2002-10-01,108.7701
