time,value
2015-12-01,92.1048
2016-01-01,93.1138
2016-02-01,90.9889
2016-03-01,92.5667
2016-04-01,93.5521
2016-05-01,93.4663
2016-06-01,95.8299
2016-07-01,95.5188
2016-08-01,95.2273
2016-09-01,94.2106
2016-10-01,93.6167
2016-11-01,93.0227
2016-12-01,92.8991
2017-01-01,94.0053
2017-02-01,93.3694
2017-03-01,93.9641
2017-04-01,93.9507
2017-05-01,94.796
2017-06-01,93.5104
2017-07-01,95.4985
2017-08-01,96.4998
2017-09-01,95.0974
2017-10-01,93.5398
2017-11-01,94.9522
2017-12-01,95.9395
2018-01-01,95.2801
2018-02-01,95.0184
2018-03-01,95.5733
2018-04-01,95.4505
2018-05-01,96.0993
2018-06-01,95.4282
2018-07-01,96.7484
2018-08-01,96.0734
2018-09-01,96.2579
2018-10-01,95.728
2018-11-01,96.1586
2018-12-01,96.5955
2019-01-01,96.4996
2019-02-01,96.3584
2019-03-01,97.25
2019-04-01,97.9031
2019-05-01,97.1702
2019-06-01,96.7745
2019-07-01,95.7153
2019-08-01,95.4387
2019-09-01,95.3148
2019-10-01,94.1863
2019-11-01,94.346
2019-12-01,94.6945
2020-01-01,94.8594
2020-02-01,93.947
2020-03-01,95.8319
2020-04-01,98.1351
2020-05-01,97.0643
2020-06-01,96.7158
2020-07-01,97.6683
2020-08-01,97.0786
2020-09-01,97.8829
2020-10-01,97.022
2020-11-01,95.4329
2020-12-01,95.9863
2021-01-01,96.3257
2021-02-01,95.831
2021-03-01,95.7873
2021-04-01,94.8121
2021-05-01,95.8636
2021-06-01,94.9649
2021-07-01,94.9419
2021-08-01,95.0872
2021-09-01,95.5828
2021-10-01,94.3546
2021-11-01,94.5538
2021-12-01,94.9305
2022-01-01,95.1628
2022-02-01,96.1892
2022-03-01,95.4574
2022-04-01,95.9171
2022-05-01,97.2975
2022-06-01,97.2176
2022-07-01,98.4916
2022-08-01,98.3319
2022-09-01,97.4709
2022-10-01,96.8329
2022-11-01,98.5494
2022-12-01,97.2316
2023-01-01,98.4576
2023-02-01,98.6127
2023-03-01,99.0092
2023-04-01,98.9559
2023-05-01,100.2764
2023-06-01,99.9199
2023-07-01,98.8408
2023-08-01,100.8144
2023-09-01,100.2147
2023-10-01,100.2013
2023-11-01,99.7328
2023-12-01,99.8706
2024-01-01,99.7504
2024-02-01,100.4849
2024-03-01,99.0569
2024-04-01,101.2336
2024-05-01,100.9069
2024-06-01,104.2014
2024-07-01,104.4951
2024-08-01,104.3935
2024-09-01,101.9328
2024-10-01,98.9093
2024-11-01,98.2294
2024-12-01,98.2153
2025-01-01,99.1612
2025-02-01,97.4085
2025-03-01,100.0425
2025-04-01,101.1256
2025-05-01,102.481
2025-06-01,101.8393
2025-07-01,102.0758
2025-08-01,101.8663
2025-09-01,101.2493
2025-10-01,100.2732
2025-11-01,100.3713
2025-12-01,100
2026-01-01,100.5338
2026-02-01,99.3554
