time,value
1993-05-01,82.8318627712258
1993-06-01,82.8838791374987
1993-07-01,82.9513030728416
1993-08-01,83.0284472125372
1993-09-01,83.1125103386204
1993-10-01,83.1915092614543
1993-11-01,83.2498156999893
1993-12-01,83.2838676793026
1994-01-01,83.3076731025627
1994-02-01,83.3467285185442
1994-03-01,83.421243215723
1994-04-01,83.5346911951308
1994-05-01,83.6743599120185
1994-06-01,83.8162653580864
1994-07-01,83.9331831498485
1994-08-01,84.008328402977
1994-09-01,84.0479330895321
1994-10-01,84.0753327103537
1994-11-01,84.1176689838764
1994-12-01,84.183565752351
1995-01-01,84.2607291032389
1995-02-01,84.3278429779701
1995-03-01,84.3683052481288
1995-04-01,84.3762233260325
1995-05-01,84.3608879693199
1995-06-01,84.3361224192314
1995-07-01,84.310500269293
1995-08-01,84.2866212380537
1995-09-01,84.2641682936265
1995-10-01,84.2408437808095
1995-11-01,84.2240614805659
1995-12-01,84.2301187877318
1996-01-01,84.2712978144911
1996-02-01,84.3464615452469
1996-03-01,84.4435689103457
1996-04-01,84.5419126353564
1996-05-01,84.6209470019588
1996-06-01,84.6747756365524
1996-07-01,84.7147054311142
1996-08-01,84.7557565423092
1996-09-01,84.8060256576024
1996-10-01,84.8661396262187
1996-11-01,84.9277044587931
1996-12-01,84.9739753365521
1997-01-01,84.9885388280943
1997-02-01,84.9572782214621
1997-03-01,84.8827048711295
1997-04-01,84.7906825532138
1997-05-01,84.7116647776191
1997-06-01,84.6717313400608
1997-07-01,84.6861464541769
1997-08-01,84.756200138519
1997-09-01,84.8644009514103
1997-10-01,84.9822119896791
1997-11-01,85.075414616218
1997-12-01,85.1340599305366
1998-01-01,85.1729524209666
1998-02-01,85.2252027952552
1998-03-01,85.3095364619922
1998-04-01,85.4210874101095
1998-05-01,85.5488862534576
1998-06-01,85.6660908248079
1998-07-01,85.7431462195139
1998-08-01,85.7721419999136
1998-09-01,85.759158891957
1998-10-01,85.7193045000206
1998-11-01,85.6732102554125
1998-12-01,85.6264012850008
1999-01-01,85.5736026324431
1999-02-01,85.5210799301068
1999-03-01,85.4734414820688
1999-04-01,85.4357842123873
1999-05-01,85.4053743505614
1999-06-01,85.3823834354632
1999-07-01,85.3721252967779
1999-08-01,85.3723489842001
1999-09-01,85.3852073564182
1999-10-01,85.4179080918703
1999-11-01,85.4654316141082
1999-12-01,85.522840832334
2000-01-01,85.5887846735201
2000-02-01,85.6499131995919
2000-03-01,85.7028154485152
2000-04-01,85.7545044058614
2000-05-01,85.8046972886653
2000-06-01,85.8656334834698
2000-07-01,85.9515444257263
2000-08-01,86.0670147718008
2000-09-01,86.2133726052644
2000-10-01,86.3836804041452
2000-11-01,86.5680165186411
2000-12-01,86.7490283055247
2001-01-01,86.9028287401739
2001-02-01,87.0020537175699
2001-03-01,87.0457381887505
2001-04-01,87.0558826574344
2001-05-01,87.073667341556
2001-06-01,87.1374851360924
2001-07-01,87.2628328389596
2001-08-01,87.4483271152729
2001-09-01,87.6618039440062
2001-10-01,87.8554422404398
2001-11-01,87.9948854978554
2001-12-01,88.0725953969657
2002-01-01,88.1047602299146
2002-02-01,88.1186855946163
2002-03-01,88.1423022261213
2002-04-01,88.1759266561448
2002-05-01,88.2060594341718
2002-06-01,88.1973815101187
2002-07-01,88.1121788176435
2002-08-01,87.9323974946204
2002-09-01,87.6703644755763
2002-10-01,87.3777577005764
2002-11-01,87.1314316873773
2002-12-01,86.9956405328113
2003-01-01,86.9923519600858
2003-02-01,87.1070008544925
2003-03-01,87.2719240389738
2003-04-01,87.4113883907255
2003-05-01,87.4897658088787
2003-06-01,87.49216172622
2003-07-01,87.4316924916717
2003-08-01,87.3427128964713
2003-09-01,87.2603301167819
2003-10-01,87.1937642746447
2003-11-01,87.1209304456499
2003-12-01,87.025782274541
2004-01-01,86.9158120530976
2004-02-01,86.8085744533148
2004-03-01,86.7308779009436
2004-04-01,86.7116833284525
2004-05-01,86.7453017637715
2004-06-01,86.8217121896131
2004-07-01,86.9330899181688
2004-08-01,87.0629882486896
2004-09-01,87.1941492622326
2004-10-01,87.3078689382676
2004-11-01,87.3835154622231
2004-12-01,87.3947002709565
2005-01-01,87.3272685158532
2005-02-01,87.1965784188349
2005-03-01,87.0432937005844
2005-04-01,86.914819480516
2005-05-01,86.8449510388017
2005-06-01,86.8458570677271
2005-07-01,86.9031326658629
2005-08-01,86.9840853808988
2005-09-01,87.0705755710166
2005-10-01,87.1737583945091
2005-11-01,87.3048228633481
2005-12-01,87.4662348422677
2006-01-01,87.6473494940616
2006-02-01,87.834614588972
2006-03-01,88.000432839964
2006-04-01,88.1079742273261
2006-05-01,88.136752945561
2006-06-01,88.0938616071844
2006-07-01,88.0086083030785
2006-08-01,87.9225484914262
2006-09-01,87.8696172247139
2006-10-01,87.8676540289145
2006-11-01,87.9276930423909
2006-12-01,88.0446321333358
2007-01-01,88.1874861946017
2007-02-01,88.3230085858695
2007-03-01,88.4351614961167
2007-04-01,88.5235465790571
2007-05-01,88.5858647873668
2007-06-01,88.6267721606132
2007-07-01,88.6556864486132
2007-08-01,88.6730267228139
2007-09-01,88.6906948560361
2007-10-01,88.7306313864959
2007-11-01,88.8402984337347
2007-12-01,89.0680331900648
2008-01-01,89.4362433896859
2008-02-01,89.9147698150511
2008-03-01,90.4437449371343
2008-04-01,90.9716006654354
2008-05-01,91.463759668643
2008-06-01,91.8961062473988
2008-07-01,92.268519296461
2008-08-01,92.6022588481339
2008-09-01,92.8996310600967
2008-10-01,93.1254050573522
2008-11-01,93.2370021400405
2008-12-01,93.2072194874578
2009-01-01,93.0608831817912
2009-02-01,92.8461760020698
2009-03-01,92.6209136440904
2009-04-01,92.4393245375875
2009-05-01,92.3521709171536
2009-06-01,92.3820215901715
2009-07-01,92.5125015995984
2009-08-01,92.7013421456482
2009-09-01,92.8923411777955
2009-10-01,93.0453929667107
2009-11-01,93.1353455436457
2009-12-01,93.1532262812759
2010-01-01,93.1107131172082
2010-02-01,93.0487464597407
2010-03-01,93.0096919721715
2010-04-01,93.0060816543831
2010-05-01,93.0268665655345
2010-06-01,93.0559598576812
2010-07-01,93.0690855219814
2010-08-01,93.0535449544529
2010-09-01,93.0250175354696
2010-10-01,93.0219272378652
2010-11-01,93.0700476048883
2010-12-01,93.1781335342166
2011-01-01,93.3296625051057
2011-02-01,93.4911835887165
2011-03-01,93.6333551807225
2011-04-01,93.7404670986299
2011-05-01,93.8032806057892
2011-06-01,93.8222521796069
2011-07-01,93.8100800882627
2011-08-01,93.779742750053
2011-09-01,93.7468986672859
2011-10-01,93.7268283681709
2011-11-01,93.7308411810237
2011-12-01,93.7736812786897
2012-01-01,93.8435967372555
2012-02-01,93.8979438740011
2012-03-01,93.8941774188808
2012-04-01,93.8084155939806
2012-05-01,93.6493588123807
2012-06-01,93.4567742445431
2012-07-01,93.2772219907836
2012-08-01,93.1266380645449
2012-09-01,92.9851618544309
2012-10-01,92.8108695050669
2012-11-01,92.5726375913934
2012-12-01,92.2588546940723
2013-01-01,91.9087453480168
2013-02-01,91.6065183881015
2013-03-01,91.4183426919888
2013-04-01,91.3719841448344
2013-05-01,91.4516851814408
2013-06-01,91.5998550590102
2013-07-01,91.7440439473942
2013-08-01,91.854859088586
2013-09-01,91.9284807598556
2013-10-01,91.981002936164
2013-11-01,92.0454128933178
2013-12-01,92.1469735260256
2014-01-01,92.2810834280078
2014-02-01,92.4207063441882
2014-03-01,92.5378198862617
2014-04-01,92.6141197126151
2014-05-01,92.6445157763382
2014-06-01,92.6327906365398
2014-07-01,92.6025033731527
2014-08-01,92.581982485581
2014-09-01,92.5784986109609
2014-10-01,92.5944756378387
2014-11-01,92.6126330835992
2014-12-01,92.618108801494
2015-01-01,92.6017460041815
2015-02-01,92.5642652164909
2015-03-01,92.5149373586922
2015-04-01,92.4674149884528
2015-05-01,92.4251902741976
2015-06-01,92.3870777853701
2015-07-01,92.3473604563301
2015-08-01,92.2819269302418
2015-09-01,92.201678469162
2015-10-01,92.1290872035633
2015-11-01,92.0760639936314
2015-12-01,92.0420757448879
2016-01-01,92.0225483228786
2016-02-01,92.006075558411
2016-03-01,91.9751134076588
2016-04-01,91.9403851701365
2016-05-01,91.9330921536667
2016-06-01,91.9864393144056
2016-07-01,92.1045101519695
2016-08-01,92.2593339340604
2016-09-01,92.4032612743058
2016-10-01,92.473750536996
2016-11-01,92.437849260938
2016-12-01,92.2970630145162
2017-01-01,92.0834963297543
2017-02-01,91.843503196628
2017-03-01,91.6376575310324
2017-04-01,91.4897168310671
2017-05-01,91.3783265924089
2017-06-01,91.2839451037263
2017-07-01,91.1779994642593
2017-08-01,91.0473428157641
2017-09-01,90.8935875339492
2017-10-01,90.6956876880048
2017-11-01,90.4267414431859
2017-12-01,90.0599965370029
2018-01-01,89.6148308456577
2018-02-01,89.1574189842211
2018-03-01,88.7699457204088
2018-04-01,88.5026330671152
2018-05-01,88.3855699933204
2018-06-01,88.4084765621044
2018-07-01,88.5450557932709
2018-08-01,88.7890115092559
2018-09-01,89.1561150307486
2018-10-01,89.679646078156
2018-11-01,90.3605897954681
2018-12-01,91.135616091056
2019-01-01,91.875092850183
2019-02-01,92.4356075298048
2019-03-01,92.7281117743593
2019-04-01,92.7683382271796
2019-05-01,92.6542831272524
2019-06-01,92.4849021950462
2019-07-01,92.3654347785701
2019-08-01,92.3509447044444
2019-09-01,92.4329578413126
2019-10-01,92.5943245697888
2019-11-01,92.8215502760059
2019-12-01,93.1139598802497
2020-01-01,93.4537860722697
2020-02-01,93.8107758612924
2020-03-01,94.0940750695419
2020-04-01,94.2518406656412
2020-05-01,94.2861350290451
