time,value
2015-12-01,93.3178363577922
2016-01-01,93.2974407557366
2016-02-01,93.0449567345131
2016-03-01,93.1942432314964
2016-04-01,93.1819372256723
2016-05-01,93.1427239560015
2016-06-01,93.1655992065962
2016-07-01,93.1698394317857
2016-08-01,93.2102999563987
2016-09-01,93.2290742570088
2016-10-01,93.2096387455032
2016-11-01,93.23386835338
2016-12-01,93.2345954663696
2017-01-01,93.2475141214187
2017-02-01,93.1169121169909
2017-03-01,93.0969722895
2017-04-01,93.0755156358958
2017-05-01,93.1591149427318
2017-06-01,93.1717604319562
2017-07-01,93.1766488753807
2017-08-01,93.2127259513267
2017-09-01,93.2199083231932
2017-10-01,93.2315043386978
2017-11-01,93.2364830130181
2017-12-01,93.2305181006651
2018-01-01,93.2797423589903
2018-02-01,93.2826730598774
2018-03-01,93.252179168398
2018-04-01,93.2671190530384
2018-05-01,93.1597565403728
2018-06-01,93.1678919387676
2018-07-01,93.2032406843662
2018-08-01,93.0850004428782
2018-09-01,93.0810572056668
2018-10-01,93.1245746895642
2018-11-01,93.1091746397373
2018-12-01,93.104003538216
2019-01-01,93.173807240763
2019-02-01,93.3501096592623
2019-03-01,93.3210256481582
2019-04-01,93.3689765241235
2019-05-01,93.3857504488401
2019-06-01,93.3865243250175
2019-07-01,93.4558492101191
2019-08-01,93.4408305270959
2019-09-01,93.4730640577326
2019-10-01,93.5078021989398
2019-11-01,93.5142319270035
2019-12-01,93.5296185761684
2020-01-01,93.6190336364344
2020-02-01,93.7005492258669
2020-03-01,93.8919432572026
2020-04-01,93.9367778065396
2020-05-01,93.9526266918827
2020-06-01,94.0132336910826
2020-07-01,94.0599562085989
2020-08-01,94.2015583302706
2020-09-01,94.2709739360276
2020-10-01,94.2837488657371
2020-11-01,94.3968447003135
2020-12-01,94.4239994455346
2021-01-01,94.5104796731597
2021-02-01,94.3715933362707
2021-03-01,94.4185413660284
2021-04-01,94.472438318845
2021-05-01,94.753775432777
2021-06-01,94.8207613313398
2021-07-01,94.8519322649064
2021-08-01,94.8686745667714
2021-09-01,94.9294457859616
2021-10-01,94.9467823859961
2021-11-01,94.9393219148279
2021-12-01,94.9582514977013
2022-01-01,95.064545746204
2022-02-01,94.4256518963078
2022-03-01,94.4884312441889
2022-04-01,94.552496719258
2022-05-01,94.5911470030935
2022-06-01,94.654212722474
2022-07-01,94.6633352114537
2022-08-01,94.7578595974838
2022-09-01,94.8012594100701
2022-10-01,94.8376418304704
2022-11-01,95.5742500908012
2022-12-01,95.5956012824468
2023-01-01,95.7403428676966
2023-02-01,95.9780891417441
2023-03-01,96.0503727976792
2023-04-01,96.1146968836231
2023-05-01,96.0971506166093
2023-06-01,96.1504292310122
2023-07-01,96.1488805565768
2023-08-01,96.1725566065534
2023-09-01,96.1998106509218
2023-10-01,96.2809235576186
2023-11-01,96.3081895054383
2023-12-01,96.3339603062225
2024-01-01,96.4982291296418
2024-02-01,97.0793830318571
2024-03-01,97.289927609183
2024-04-01,97.4087433310121
2024-05-01,98.0045773177479
2024-06-01,98.0361738042577
2024-07-01,98.0770002496565
2024-08-01,99.1854683050726
2024-09-01,99.2213292235918
2024-10-01,99.326082266177
2024-11-01,99.4891744984576
2024-12-01,99.5664597708081
2025-01-01,99.7049393223371
2025-02-01,99.549871476977
2025-03-01,99.5793996490876
2025-04-01,99.701016668359
2025-05-01,99.804897821419
2025-06-01,99.8712469833481
2025-07-01,99.8910156580098
2025-08-01,99.8224490564004
2025-09-01,99.8795811184809
2025-10-01,99.9845531609384
2025-11-01,100.091491023577
2025-12-01,100.212310668726
2026-01-01,100.299234987013
2026-02-01,100.80374226212
2026-03-01,100.831982708172
2026-04-01,100.933628673378
2026-05-01,100.724340288225
