time,value
1982-12-01,65.403580754684
1983-01-01,65.0905773532109
1983-02-01,64.8010195025764
1983-03-01,64.6434436511038
1983-04-01,64.7028285712813
1983-05-01,65.1210169335699
1983-06-01,65.9514727577027
1983-07-01,67.0699861566779
1983-08-01,68.2082701808428
1983-09-01,69.1609484425325
1983-10-01,69.7762992236911
1983-11-01,70.0142770129396
1983-12-01,69.911065519832
1984-01-01,69.6455053927784
1984-02-01,69.4320603441077
1984-03-01,69.4053447875209
1984-04-01,69.5341839951696
1984-05-01,69.7568395560703
1984-06-01,69.9777090897019
1984-07-01,70.1184005475828
1984-08-01,70.1413444171344
1984-09-01,70.0615604597154
1984-10-01,70.0082055418937
1984-11-01,70.1590830537893
1984-12-01,70.6159005556646
1985-01-01,71.3659854784975
1985-02-01,72.2947931726528
1985-03-01,73.1671043573708
1985-04-01,73.7088138851876
1985-05-01,73.7516818384353
1985-06-01,73.3237743307666
1985-07-01,72.6639535413813
1985-08-01,72.1150016432974
1985-09-01,71.9397788891837
1985-10-01,72.1673659602818
1985-11-01,72.6106569378941
1985-12-01,73.0632075840871
1986-01-01,73.3486784044524
1986-02-01,73.4239805783579
1986-03-01,73.3313208400921
1986-04-01,73.1189815981477
1986-05-01,72.8446311387728
1986-06-01,72.4998140001362
1986-07-01,72.0771140749671
1986-08-01,71.6370625309448
1986-09-01,71.219172138308
1986-10-01,70.876725636422
1986-11-01,70.5890862115592
1986-12-01,70.2869814348765
1987-01-01,69.9667498910822
1987-02-01,69.733932835647
1987-03-01,69.7727915599192
1987-04-01,70.2216640766188
1987-05-01,70.9951130850441
1987-06-01,71.8459163145339
1987-07-01,72.4738192756847
1987-08-01,72.617461717284
1987-09-01,72.3144723877038
1987-10-01,71.8553361686867
1987-11-01,71.6274892184619
1987-12-01,71.8526143838202
1988-01-01,72.4196520940154
1988-02-01,73.0399532174453
1988-03-01,73.4067832299061
1988-04-01,73.3953840274925
1988-05-01,73.0961515034905
1988-06-01,72.7199957645987
1988-07-01,72.507753310568
1988-08-01,72.5580660443999
1988-09-01,72.7225921787028
1988-10-01,72.759567557103
1988-11-01,72.5535564644895
1988-12-01,72.1419958938976
1989-01-01,71.7338509247626
1989-02-01,71.5074155250251
1989-03-01,71.5114975940145
1989-04-01,71.7282287501744
1989-05-01,72.0465631817545
1989-06-01,72.4160652542148
1989-07-01,72.8471552655085
1989-08-01,73.4745572212552
1989-09-01,74.4146386007043
1989-10-01,75.6670577027886
1989-11-01,77.0354137984788
1989-12-01,78.287255830575
1990-01-01,79.1896281967882
1990-02-01,79.5946121723863
1990-03-01,79.5770116768506
1990-04-01,79.3640407126095
1990-05-01,79.2374138098412
1990-06-01,79.3551361869775
1990-07-01,79.5854762220867
1990-08-01,79.6701078468296
1990-09-01,79.4719229205546
1990-10-01,78.9975659230865
1990-11-01,78.3914447196715
1990-12-01,77.8984243278356
1991-01-01,77.7761437713748
1991-02-01,78.2822424194917
1991-03-01,79.5153190831428
1991-04-01,81.3042369937229
1991-05-01,83.2940998931503
1991-06-01,85.2121268741739
1991-07-01,86.8497444965726
1991-08-01,88.0058084996226
1991-09-01,88.5584408260785
1991-10-01,88.5459733854403
1991-11-01,88.269508196312
1991-12-01,88.0187228942509
1992-01-01,87.957525511037
1992-02-01,87.9698774753434
1992-03-01,87.8092097380593
1992-04-01,87.253362139779
1992-05-01,86.2674439976597
1992-06-01,84.9555010769753
1992-07-01,83.5245508992803
1992-08-01,82.2490140076167
1992-09-01,81.2757745256683
1992-10-01,80.6525671524583
1992-11-01,80.3344890844756
1992-12-01,80.1835152457099
1993-01-01,80.1414610903898
1993-02-01,80.1523447787489
1993-03-01,80.1995490063241
1993-04-01,80.2950744318
1993-05-01,80.4443756930827
1993-06-01,80.6156515873845
1993-07-01,80.9336142993488
1993-08-01,81.5036337113782
1993-09-01,82.2774468732875
1993-10-01,83.1137527186079
1993-11-01,83.7754837578981
1993-12-01,84.1459964415092
1994-01-01,84.2463471332067
1994-02-01,84.1514348605794
1994-03-01,83.9921723472555
1994-04-01,83.9081480921711
1994-05-01,84.0322535753592
1994-06-01,84.3679934048603
1994-07-01,84.7748859379969
1994-08-01,85.1201240963101
1994-09-01,85.3597605597894
1994-10-01,85.4736852806776
1994-11-01,85.4940938804783
1994-12-01,85.4609384455025
1995-01-01,85.3560156828387
1995-02-01,85.2670963298074
1995-03-01,85.2813372663677
1995-04-01,85.4434595054541
1995-05-01,85.7456530044624
1995-06-01,86.1904401524758
1995-07-01,86.7026257546518
1995-08-01,87.1378364574091
1995-09-01,87.4237295567053
1995-10-01,87.5905045485289
1995-11-01,87.686626529425
1995-12-01,87.7883935850482
1996-01-01,87.9662187251905
1996-02-01,88.2672875002083
1996-03-01,88.639691713899
1996-04-01,88.9846824367057
1996-05-01,89.1557907561083
1996-06-01,89.0269828582888
1996-07-01,88.5574028529045
1996-08-01,87.8420832355484
1996-09-01,87.0454459231816
1996-10-01,86.335486854645
1996-11-01,85.832955376339
1996-12-01,85.5865551397077
1997-01-01,85.5416862319154
1997-02-01,85.600641629293
