time,value
1982-12-01,32.9209837208047
1983-01-01,32.8016536691287
1983-02-01,32.8461475243159
1983-03-01,33.002072417738
1983-04-01,33.6202906266202
1983-05-01,33.6655019043748
1983-06-01,33.8005212381614
1983-07-01,33.860674495101
1983-08-01,33.9577229969862
1983-09-01,34.0851934938493
1983-10-01,34.2816846519175
1983-11-01,34.3364545729941
1983-12-01,34.3139941663306
1984-01-01,34.9255574375645
1984-02-01,35.0064779807409
1984-03-01,35.1073631558702
1984-04-01,35.1856585221552
1984-05-01,35.2478543323586
1984-06-01,35.3677070205783
1984-07-01,35.5251741774548
1984-08-01,35.6166444544199
1984-09-01,35.6671235168662
1984-10-01,35.5928270524394
1984-11-01,35.6097114267389
1984-12-01,35.6275152436165
1985-01-01,35.8864158969601
1985-02-01,35.9306616186293
1985-03-01,36.0684901231723
1985-04-01,36.132105838627
1985-05-01,36.2042853069148
1985-06-01,36.2989327868
1985-07-01,36.3879065395531
1985-08-01,36.4676399225393
1985-09-01,36.5165820700415
1985-10-01,37.0741656275349
1985-11-01,37.1154639170977
1985-12-01,37.1595776240743
1986-01-01,37.1852902255635
1986-02-01,37.2670097977463
1986-03-01,37.3268086011963
1986-04-01,37.4102535843278
1986-05-01,37.4880038159526
1986-06-01,37.5633879478293
1986-07-01,37.6329127757915
1986-08-01,37.6890626640263
1986-09-01,37.7306090094864
1986-10-01,37.6387813447441
1986-11-01,37.6663286164858
1986-12-01,37.6995973722038
1987-01-01,37.6636321153028
1987-02-01,37.6950610197993
1987-03-01,37.7438965780617
1987-04-01,37.8235768773693
1987-05-01,37.9080348118648
1987-06-01,37.9884756533262
1987-07-01,38.1570863363233
1987-08-01,38.1930733324441
1987-09-01,38.2000256717923
1987-10-01,37.9898439467105
1987-11-01,37.9285371353885
1987-12-01,37.9175445561388
1988-01-01,37.9120593541761
1988-02-01,37.9403444863926
1988-03-01,37.9865240058156
1988-04-01,38.0763640108003
1988-05-01,38.1973485008303
1988-06-01,38.3331781222446
1988-07-01,38.4817517548387
1988-08-01,38.4594763150713
1988-09-01,38.4255860628468
1988-10-01,38.2430610104856
1988-11-01,38.149879157678
1988-12-01,38.0510235959799
1989-01-01,38.0912887681795
1989-02-01,38.1659661375805
1989-03-01,38.2511451382961
1989-04-01,38.3946602693458
1989-05-01,38.5729104365044
1989-06-01,38.7738171041946
1989-07-01,38.9776902825324
1989-08-01,38.911294400158
1989-09-01,38.8512721234693
1989-10-01,38.5720369425039
1989-11-01,38.4609600119239
1989-12-01,38.3017740029528
1990-01-01,38.1060165727311
1990-02-01,38.2491552879481
1990-03-01,38.5252090193233
1990-04-01,38.7146321305135
1990-05-01,38.9486984095109
1990-06-01,39.2083056213387
1990-07-01,39.4413574783593
1990-08-01,39.3668159774563
1990-09-01,39.3277013855213
1990-10-01,46.4511495922455
1990-11-01,46.3927658157657
1990-12-01,46.2470435143335
1991-01-01,46.7156049490158
1991-02-01,47.0630176520606
1991-03-01,47.3147351409541
1991-04-01,47.5512445188495
1991-05-01,47.8062673506387
1991-06-01,48.063676209811
1991-07-01,48.2772081390515
1991-08-01,48.293195377583
1991-09-01,48.3150220561223
1991-10-01,48.215416611464
1991-11-01,48.2328209334457
1991-12-01,48.3236291542416
1992-01-01,48.8272229396757
1992-02-01,49.1167592262155
1992-03-01,49.3427967490555
1992-04-01,49.6132635275581
1992-05-01,49.8576489188065
1992-06-01,50.0993430575084
1992-07-01,50.5112800020302
1992-08-01,50.6289013390994
1992-09-01,50.8098925212243
1992-10-01,51.4884942351475
1992-11-01,51.5408495772327
1992-12-01,51.5969978501836
1993-01-01,52.3703267844902
1993-02-01,52.5728248494816
1993-03-01,52.7638518982194
1993-04-01,52.9954584509771
1993-05-01,53.2168440419829
1993-06-01,53.4250339781282
1993-07-01,53.4991688224239
1993-08-01,53.6704772485353
1993-09-01,53.8359167754563
1993-10-01,53.91970087645
1993-11-01,54.0137633417218
1993-12-01,54.0737711796189
1994-01-01,53.5893773252211
1994-02-01,53.6723181896428
1994-03-01,53.7610756529263
1994-04-01,53.9456794274282
1994-05-01,54.1400245431598
1994-06-01,54.3197171039766
1994-07-01,54.5535726022016
1994-08-01,54.7204640806142
1994-09-01,54.8925485166204
1994-10-01,54.9993153738427
1994-11-01,54.9493838139511
1994-12-01,54.9757433164159
1995-01-01,58.728456850568
1995-02-01,58.7490369546714
1995-03-01,58.8115968868827
1995-04-01,59.2442575563352
1995-05-01,59.4055334701279
1995-06-01,59.5408142262029
1995-07-01,59.6261659286068
1995-08-01,59.7490497398629
1995-09-01,59.8662483709723
1995-10-01,60.3147733899978
1995-11-01,60.2531157979632
1995-12-01,60.2279643352151
1996-01-01,59.9984229658498
1996-02-01,59.9935449159947
1996-03-01,59.9754109010234
1996-04-01,59.9046204440313
1996-05-01,60.0032384481795
1996-06-01,60.0871048259073
1996-07-01,60.1371259217229
1996-08-01,60.15862503534
1996-09-01,60.2094785083626
1996-10-01,60.0488755694916
1996-11-01,60.0105864406189
1996-12-01,59.9650179939686
1997-01-01,59.9261400247561
1997-02-01,59.9522381367714
1997-03-01,59.9483376024237
1997-04-01,60.0278286396183
1997-05-01,60.0757488300411
1997-06-01,60.1170105374496
1997-07-01,60.1500548410682
1997-08-01,60.1830023520409
1997-09-01,60.1786416624595
1997-10-01,59.8319004527444
1997-11-01,59.8372745708474
1997-12-01,59.760260195156
1998-01-01,59.5777195411598
1998-02-01,59.6207854100621
1998-03-01,59.6251460902235
1998-04-01,59.6318156082837
1998-05-01,59.6422200588097
1998-06-01,59.6529756750546
1998-07-01,59.6589804101822
1998-08-01,59.6760289563044
1998-09-01,59.642088751677
1998-10-01,59.864739183372
1998-11-01,59.9152537845002
1998-12-01,59.8289708471505
1999-01-01,60.2402669747476
1999-02-01,60.3465193642253
1999-03-01,60.3682137206829
1999-04-01,60.3719706824273
1999-05-01,60.3726615826125
1999-06-01,60.3711592977478
1999-07-01,60.3596012283244
1999-08-01,60.2849486951454
1999-09-01,60.2277935335843
1999-10-01,59.7371281416014
1999-11-01,59.8053063344551
1999-12-01,59.745168384652
2000-01-01,59.6701408503253
2000-02-01,59.6780783936059
2000-03-01,59.6755583917692
2000-04-01,59.6809214259071
2000-05-01,59.6706957985713
2000-06-01,59.6589586401251
2000-07-01,59.6382055144581
2000-08-01,59.6354101130559
2000-09-01,59.5667555427421
2000-10-01,59.9374078130851
2000-11-01,60.0006754763456
2000-12-01,59.9726594780186
2001-01-01,59.9163981191099
2001-02-01,59.9192554269797
2001-03-01,59.9041536094343
2001-04-01,59.8920836714302
2001-05-01,59.8757091712955
2001-06-01,59.8238754709719
2001-07-01,59.7815729011814
2001-08-01,59.7537029360583
2001-09-01,59.6483051962627
2001-10-01,59.622635651507
2001-11-01,59.6517218673865
2001-12-01,59.6710141308023
2002-01-01,59.6282497799298
2002-02-01,59.6047997263164
2002-03-01,59.5860957079882
2002-04-01,59.5318768416961
2002-05-01,59.5082062339922
2002-06-01,59.4620831445454
2002-07-01,59.4016266823004
2002-08-01,59.3554266137857
2002-09-01,59.305159073463
2002-10-01,59.137008639804
2002-11-01,58.7614482987956
2002-12-01,58.8288008121604
2003-01-01,58.7814073083809
2003-02-01,58.6491362595674
2003-03-01,58.6390145361955
2003-04-01,58.5879388348346
2003-05-01,58.4606789210487
2003-06-01,58.3982411950532
2003-07-01,58.322462548186
2003-08-01,58.2691857300371
2003-09-01,58.23505765128
2003-10-01,57.753900715905
2003-11-01,57.550991420181
2003-12-01,57.6382926190014
2004-01-01,57.6059304416703
2004-02-01,57.6275486678038
2004-03-01,57.4920267934691
2004-04-01,57.436892067785
2004-05-01,57.3925313321331
2004-06-01,57.3306260865125
2004-07-01,57.2648060970674
2004-08-01,57.2149201744205
2004-09-01,57.1741023052831
2004-10-01,57.3388361190887
2004-11-01,57.1809776752164
2004-12-01,56.3630448777927
2005-01-01,56.012296118133
2005-02-01,56.0269571632886
2005-03-01,55.8275122353989
2005-04-01,55.7014428437259
2005-05-01,55.6486204151868
2005-06-01,55.5944261184674
2005-07-01,55.5477304800832
2005-08-01,55.5156358437376
2005-09-01,55.4931289789031
2005-10-01,55.5647217448189
2005-11-01,55.6185859726218
2005-12-01,55.7159196811231
2006-01-01,55.6468200288393
2006-02-01,55.6600819504477
2006-03-01,55.6628277144169
2006-04-01,55.6239330119755
2006-05-01,55.5701933099736
2006-06-01,55.5281845108163
2006-07-01,55.5099141789929
2006-08-01,55.5119388242444
2006-09-01,55.5194011284723
2006-10-01,55.4802668983649
2006-11-01,55.4730221214168
2006-12-01,55.5647670908698
2007-01-01,54.8812729388364
2007-02-01,54.9132251185811
2007-03-01,54.9441660202572
2007-04-01,54.8519545343538
2007-05-01,54.799517565316
2007-06-01,54.7606983079621
2007-07-01,54.7439168825177
2007-08-01,54.8329890295157
2007-09-01,54.922118275689
2007-10-01,54.8403318909207
2007-11-01,54.900606513636
2007-12-01,55.1656671893726
2008-01-01,55.5672625437946
2008-02-01,55.6597959835988
2008-03-01,55.7561190626588
2008-04-01,55.6397105524072
2008-05-01,55.5912855957332
2008-06-01,55.5617636420998
2008-07-01,55.5415369037642
2008-08-01,55.7108372161984
2008-09-01,55.9208300786369
2008-10-01,56.3163471600921
2008-11-01,56.6198484120179
2008-12-01,56.6757835846772
2009-01-01,56.2892432581408
2009-02-01,56.3948260125447
2009-03-01,56.5717606950723
2009-04-01,56.439618988604
2009-05-01,59.6483848635553
2009-06-01,59.630216625717
2009-07-01,59.5972568605306
2009-08-01,59.812699641309
2009-09-01,60.0208668820427
2009-10-01,60.681880365625
2009-11-01,60.7944790552612
2009-12-01,60.863921273049
2010-01-01,61.9510492735353
2010-02-01,62.103733258515
2010-03-01,62.2717075403527
2010-04-01,62.2142495832482
2010-05-01,62.2009804220253
2010-06-01,62.2067123712726
2010-07-01,62.2001898346754
2010-08-01,62.3536149275516
2010-09-01,62.5046185367651
2010-10-01,62.6227089379213
2010-11-01,62.6288190032694
2010-12-01,62.6869332359772
2011-01-01,65.3052338040169
2011-02-01,65.4765533600805
2011-03-01,65.5757197656925
2011-04-01,65.5816594680404
2011-05-01,65.595358091156
2011-06-01,65.6165001895086
2011-07-01,65.6303708525057
2011-08-01,65.7143485956603
2011-09-01,65.7821125532546
2011-10-01,65.5098948759602
2011-11-01,65.4443926139683
2011-12-01,65.516649228355
2012-01-01,63.6848699509775
2012-02-01,63.9360086441829
2012-03-01,63.9291839167537
