time,value
1982-12-01,53.2778540992975
1983-01-01,53.4500784923798
1983-02-01,53.6534731284172
1983-03-01,53.8920204877114
1983-04-01,54.1767434513411
1983-05-01,54.4685204407763
1983-06-01,54.7105540393636
1983-07-01,54.8798052736281
1983-08-01,55.013707508296
1983-09-01,55.1618447622412
1983-10-01,55.3409461694925
1983-11-01,55.5441659568865
1983-12-01,55.7582236544007
1984-01-01,55.9794133174651
1984-02-01,56.1974206092529
1984-03-01,56.3973478697974
1984-04-01,56.5734706783377
1984-05-01,56.7351018105532
1984-06-01,56.8890989946375
1984-07-01,57.0198307843202
1984-08-01,57.1085816916125
1984-09-01,57.1699922248843
1984-10-01,57.2391850716789
1984-11-01,57.3661334577479
1984-12-01,57.5741001672957
1985-01-01,57.8295531861587
1985-02-01,58.070249649831
1985-03-01,58.2564375144918
1985-04-01,58.3910165438782
1985-05-01,58.4885679383642
1985-06-01,58.5783980686217
1985-07-01,58.7050569539238
1985-08-01,58.8834998886047
1985-09-01,59.0901329941666
1985-10-01,59.2789654202152
1985-11-01,59.4000102698069
1985-12-01,59.4394822140199
1986-01-01,59.4356392017264
1986-02-01,59.4472435633336
1986-03-01,59.5013237985773
1986-04-01,59.5853036354027
1986-05-01,59.6819218718622
1986-06-01,59.7739880345381
1986-07-01,59.8471368227103
1986-08-01,59.8946384193391
1986-09-01,59.9176909602322
1986-10-01,59.9293392022947
1986-11-01,59.9431836290689
1986-12-01,59.9659323867675
1987-01-01,59.9954069291978
1987-02-01,60.025827058889
1987-03-01,60.0594317822194
1987-04-01,60.1058241623002
1987-05-01,60.1667478302695
1987-06-01,60.2408974742829
1987-07-01,60.3091535375807
1987-08-01,60.3532572778658
1987-09-01,60.3709419461372
1987-10-01,60.3665172848458
1987-11-01,60.3491597101511
1987-12-01,60.3294742639389
1988-01-01,60.3153151040172
1988-02-01,60.3124619847032
1988-03-01,60.3273506245186
1988-04-01,60.3682810509879
1988-05-01,60.4289574155241
1988-06-01,60.490618960112
1988-07-01,60.5346418535617
1988-08-01,60.5478796853311
1988-09-01,60.5365303467499
1988-10-01,60.5249071267303
1988-11-01,60.5356604345506
1988-12-01,60.5707218748854
1989-01-01,60.6144087894286
1989-02-01,60.6526693852998
1989-03-01,60.6892244512966
1989-04-01,60.7343512062085
1989-05-01,60.7927795165686
1989-06-01,60.8598811047085
1989-07-01,60.9397542116828
1989-08-01,61.0457035246443
1989-09-01,61.1827012691967
1989-10-01,61.3201695240803
1989-11-01,61.4075214654711
1989-12-01,61.4277926729753
1990-01-01,61.410299971761
1990-02-01,61.4075957386815
1990-03-01,61.455640470325
1990-04-01,61.5430739095289
1990-05-01,61.6413957104948
1990-06-01,61.7400260014989
1990-07-01,61.8402132295172
1990-08-01,61.9419256518332
1990-09-01,62.0307801817042
1990-10-01,62.108897483638
1990-11-01,62.181789063838
1990-12-01,62.2636835807779
1991-01-01,62.3666419213511
1991-02-01,62.4861288794424
1991-03-01,62.6130976478279
1991-04-01,62.7428541507772
1991-05-01,62.8680901530424
1991-06-01,62.9924576581746
1991-07-01,63.1256729273384
1991-08-01,63.2700359252223
1991-09-01,63.4266236632227
1991-10-01,63.6093536372767
1991-11-01,63.8600278204465
1991-12-01,64.1897495050329
1992-01-01,64.5581096420161
1992-02-01,64.8913443078721
1992-03-01,65.1292848535962
1992-04-01,65.2914248791642
1992-05-01,65.4533653796075
1992-06-01,65.6500199912254
1992-07-01,65.909635873057
1992-08-01,66.2190229039056
1992-09-01,66.54550706441
1992-10-01,66.831410424127
1992-11-01,67.020131916302
1992-12-01,67.0909567795088
1993-01-01,67.0755834043157
1993-02-01,67.0624818045421
1993-03-01,67.1236575842825
1993-04-01,67.2459695406779
1993-05-01,67.4044506920695
1993-06-01,67.577208904614
1993-07-01,67.7442192776705
1993-08-01,67.9115332632684
1993-09-01,68.0782146081784
1993-10-01,68.2277109802174
1993-11-01,68.3302249590933
1993-12-01,68.3637570586733
1994-01-01,68.3523872574326
1994-02-01,68.3439374856841
1994-03-01,68.3845654849089
1994-04-01,68.5086540594196
1994-05-01,68.7006827998062
1994-06-01,68.9272515047004
1994-07-01,69.134151257922
1994-08-01,69.3296036978905
1994-09-01,69.5879459633572
1994-10-01,70.0090325352226
1994-11-01,70.6617086604978
1994-12-01,71.5387912874139
1995-01-01,72.5348502909522
1995-02-01,73.4859576723906
1995-03-01,74.250777590653
1995-04-01,74.7700895188458
1995-05-01,75.0587028106137
1995-06-01,75.1926971918202
1995-07-01,75.3070488805796
1995-08-01,75.4864714285953
1995-09-01,75.7174394035873
1995-10-01,75.917738213967
1995-11-01,76.0096756275515
1995-12-01,75.9746400552199
1996-01-01,75.8520523566089
1996-02-01,75.7202949409621
1996-03-01,75.6463227305448
1996-04-01,75.6272401834646
1996-05-01,75.6547371135222
1996-06-01,75.7098800925319
1996-07-01,75.7679953044914
1996-08-01,75.7979777949499
1996-09-01,75.7838448494009
1996-10-01,75.7442203306699
1996-11-01,75.6950441374071
1996-12-01,75.6490044236071
1997-01-01,75.620929114687
1997-02-01,75.6143775077287
1997-03-01,75.62438801134
1997-04-01,75.6558924916051
1997-05-01,75.7092438648577
1997-06-01,75.7889650799102
1997-07-01,75.8500259441756
1997-08-01,75.8522824194261
1997-09-01,75.7863441650367
1997-10-01,75.6672587494301
1997-11-01,75.534004447859
1997-12-01,75.4263735089878
1998-01-01,75.3592027694007
1998-02-01,75.3218445945447
1998-03-01,75.3019353162169
1998-04-01,75.3058269129436
1998-05-01,75.3232281053132
1998-06-01,75.3398984638485
1998-07-01,75.3620386583089
1998-08-01,75.3916025472551
1998-09-01,75.435980100034
1998-10-01,75.5089161000689
1998-11-01,75.6173828474385
1998-12-01,75.7453419613309
1999-01-01,75.8677304397526
1999-02-01,75.9646862659612
1999-03-01,76.0349108595983
1999-04-01,76.0781413244355
1999-05-01,76.0906241999863
1999-06-01,76.0582307710531
1999-07-01,75.9774261040468
1999-08-01,75.8602565466619
1999-09-01,75.729215336994
1999-10-01,75.6060329901145
1999-11-01,75.5092383665585
1999-12-01,75.4452650333632
2000-01-01,75.4111546669225
2000-02-01,75.3987742095516
2000-03-01,75.3884550389133
2000-04-01,75.3713550675149
2000-05-01,75.3492160157996
2000-06-01,75.3331121300894
2000-07-01,75.3424757786
2000-08-01,75.3881034762428
2000-09-01,75.4584653797359
2000-10-01,75.5204457989472
2000-11-01,75.5452836815466
2000-12-01,75.5298646372561
2001-01-01,75.4923362686588
2001-02-01,75.4581492926588
2001-03-01,75.4339566491456
2001-04-01,75.4086382843164
2001-05-01,75.3782854522754
2001-06-01,75.3433083621869
2001-07-01,75.2985114960613
2001-08-01,75.2364114347625
2001-09-01,75.1701209538304
2001-10-01,75.1173813896619
2001-11-01,75.0832516885375
2001-12-01,75.0639017781109
2002-01-01,75.0400650815778
2002-02-01,75.0007717398822
2002-03-01,74.9569342414668
2002-04-01,74.9187510150308
2002-05-01,74.8838928391978
2002-06-01,74.8463399023428
2002-07-01,74.7914166287662
2002-08-01,74.7059198934737
2002-09-01,74.5852631262519
2002-10-01,74.4466950304822
2002-11-01,74.3042887326519
2002-12-01,74.1759829791504
2003-01-01,74.0795859693183
2003-02-01,73.991179333025
2003-03-01,73.8811500998393
2003-04-01,73.7509155981366
2003-05-01,73.6011463883358
2003-06-01,73.4321152070843
2003-07-01,73.2418591699484
2003-08-01,73.0423456288776
2003-09-01,72.8357402505983
2003-10-01,72.6357334501382
2003-11-01,72.4870060690796
2003-12-01,72.3918027918023
2004-01-01,72.3234514026587
2004-02-01,72.2656982817382
2004-03-01,72.2064968744524
2004-04-01,72.1385190927017
2004-05-01,72.0665343220486
2004-06-01,72.0090169360644
2004-07-01,71.9537950250375
2004-08-01,71.8687777020332
2004-09-01,71.7246694545073
2004-10-01,71.5093578266919
2004-11-01,71.2197354942757
2004-12-01,70.884026717212
2005-01-01,70.5421495443411
2005-02-01,70.2345051156812
2005-03-01,69.9928349357187
2005-04-01,69.8332703186129
2005-05-01,69.7425858136092
2005-06-01,69.6862947059556
2005-07-01,69.6348136385117
2005-08-01,69.5894073601819
2005-09-01,69.5755638678546
2005-10-01,69.6020486852725
2005-11-01,69.6471089405579
2005-12-01,69.6833990906853
2006-01-01,69.6917944216789
2006-02-01,69.6708284288376
2006-03-01,69.6349228949293
2006-04-01,69.5956739474903
2006-05-01,69.5641503590628
2006-06-01,69.5354920488526
2006-07-01,69.5115199301555
2006-08-01,69.4856023387223
2006-09-01,69.4429738100974
2006-10-01,69.3430088490267
2006-11-01,69.1717685562956
2006-12-01,68.9660426533997
2007-01-01,68.7926619844324
2007-02-01,68.7017255531508
2007-03-01,68.6882121892325
2007-04-01,68.7011827167895
2007-05-01,68.7074042281204
2007-06-01,68.7043174951772
2007-07-01,68.7045985863152
2007-08-01,68.6959037327219
2007-09-01,68.6773984132567
2007-10-01,68.7117918489367
2007-11-01,68.8640096555256
2007-12-01,69.1400438228333
2008-01-01,69.4510210649606
2008-02-01,69.6847706221464
2008-03-01,69.7793665197216
2008-04-01,69.7499445996178
2008-05-01,69.6670700935853
2008-06-01,69.6260774381905
2008-07-01,69.72185630955
2008-08-01,70.0233980974181
2008-09-01,70.4912118860944
2008-10-01,70.9658297383501
2008-11-01,71.286217015206
2008-12-01,71.3943294783057
2009-01-01,71.391502102231
2009-02-01,71.4620384576564
2009-03-01,71.7569365178873
2009-04-01,72.2784978832516
2009-05-01,72.8792748615298
2009-06-01,73.3976324568033
2009-07-01,73.7801971757918
2009-08-01,74.0408804138723
2009-09-01,74.2778781290294
2009-10-01,74.5897686823591
2009-11-01,75.005172964622
2009-12-01,75.4686448930539
2010-01-01,75.909417402662
2010-02-01,76.2429725839804
2010-03-01,76.3950964569297
2010-04-01,76.3816018773708
2010-05-01,76.3072680542503
2010-06-01,76.2373206978538
2010-07-01,76.1746482902409
2010-08-01,76.103273178107
2010-09-01,75.9902018763279
2010-10-01,75.9038565579083
2010-11-01,75.9464165244617
2010-12-01,76.1746892857864
2011-01-01,76.5144620138776
2011-02-01,76.8191751143486
2011-03-01,76.9771862468255
2011-04-01,76.9730741714446
2011-05-01,76.8755558852881
2011-06-01,76.7843238098337
2011-07-01,76.711317025637
2011-08-01,76.6364772063761
2011-09-01,76.4846658917323
