time,value
2020-12-01,99.9174301503621
2021-01-01,99.9168348166013
2021-02-01,99.9164880001428
2021-03-01,99.9161670690381
2021-04-01,99.9161182658547
2021-05-01,99.9171107528611
2021-06-01,99.9190063112777
2021-07-01,99.9208711996328
2021-08-01,99.9226961853303
2021-09-01,99.9207264406427
2021-10-01,99.9204265969093
2021-11-01,99.9529014112352
2021-12-01,99.9493165326991
2022-01-01,99.9487761855259
2022-02-01,99.9483333692361
2022-03-01,99.9481263404399
2022-04-01,99.9479674098773
2022-05-01,99.9508946269577
2022-06-01,99.9527857320201
2022-07-01,99.9539377814323
2022-08-01,99.9551108640322
2022-09-01,99.9536852236075
2022-10-01,99.9531540176331
2022-11-01,99.9541347178398
2022-12-01,99.9515571820386
2023-01-01,99.9510894170158
2023-02-01,99.9821763655078
2023-03-01,99.9820866919262
2023-04-01,99.9817656993358
2023-05-01,99.9832463209309
2023-06-01,99.9849338621127
2023-07-01,99.9851855381381
2023-08-01,99.9855947780612
2023-09-01,99.9846832165696
2023-10-01,99.9838783497145
2023-11-01,99.9849314748966
2023-12-01,99.9836432064252
2024-01-01,99.9833961690844
2024-02-01,99.98429517037
2024-03-01,99.9843931670845
2024-04-01,99.9843617766743
2024-05-01,99.9854895558539
2024-06-01,99.986774156758
2024-07-01,99.9861688482016
2024-08-01,100.003539281151
2024-09-01,100.002950872365
2024-10-01,100.001916113374
2024-11-01,100.0002168356
2024-12-01,99.9999253088681
2025-01-01,99.9998952473241
2025-02-01,99.9995809020159
2025-03-01,99.9998002358535
2025-04-01,99.9999817988011
2025-05-01,100.000576259659
2025-06-01,100.001267869928
2025-07-01,100.000501105881
2025-08-01,100.000051620749
2025-09-01,99.9994031963186
2025-10-01,99.9985151719849
2025-11-01,99.9994887728588
2025-12-01,99.9997062858845
2026-01-01,99.9999365494986
2026-02-01,100.000016848603
2026-03-01,100.000361472271
2026-04-01,100.000825218099
