time,value
1982-12-01,82.078
1983-01-01,85.8776
1983-02-01,86.6534
1983-03-01,95.0759
1983-04-01,99.8097
1983-05-01,93.0244
1983-06-01,97.0363
1983-07-01,87.971
1983-08-01,74.3897
1983-09-01,76.6122
1983-10-01,81.1432
1983-11-01,81.5735
1983-12-01,84.282
1984-01-01,89.1711
1984-02-01,89.9965
1984-03-01,95.3747
1984-04-01,98.9655
1984-05-01,94.6227
1984-06-01,91.0238
1984-07-01,85.0515
1984-08-01,79.9508
1984-09-01,75.5136
1984-10-01,83.3352
1984-11-01,81.4831
1984-12-01,83.3452
1985-01-01,101.8223
1985-02-01,109.5503
1985-03-01,110.9905
1985-04-01,111.769
1985-05-01,107.5444
1985-06-01,92.9252
1985-07-01,89.4372
1985-08-01,72.117
1985-09-01,77.314
1985-10-01,78.8783
1985-11-01,81.7129
1985-12-01,91.0179
1986-01-01,93.3178
1986-02-01,93.5667
1986-03-01,98.1095
1986-04-01,100.1648
1986-05-01,103.6822
1986-06-01,97.1315
1986-07-01,95.4019
1986-08-01,78.9787
1986-09-01,84.5997
1986-10-01,83.7488
1986-11-01,78.3758
1986-12-01,86.9546
1987-01-01,91.0867
1987-02-01,95.1689
1987-03-01,98.7109
1987-04-01,105.9445
1987-05-01,100.9149
1987-06-01,94.1459
1987-07-01,95.5056
1987-08-01,93.4683
1987-09-01,88.5831
1987-10-01,90.5374
1987-11-01,91.3962
1987-12-01,96.6079
1988-01-01,98.3728
1988-02-01,98.2892
1988-03-01,100.8987
1988-04-01,104.2459
1988-05-01,104.9131
1988-06-01,96.4912
1988-07-01,92.8623
1988-08-01,77.0093
1988-09-01,80.5271
1988-10-01,85.9796
1988-11-01,86.5162
1988-12-01,91.3819
1989-01-01,94.9883
1989-02-01,97.1413
1989-03-01,99.8744
1989-04-01,103.1523
1989-05-01,106.8616
1989-06-01,100.2591
1989-07-01,95.4995
1989-08-01,81.0601
1989-09-01,87.1368
1989-10-01,90.6248
1989-11-01,88.024
1989-12-01,99.8403
1990-01-01,104.5384
1990-02-01,108.1679
1990-03-01,106.7867
1990-04-01,111.9848
1990-05-01,107.7724
1990-06-01,102.3624
1990-07-01,103.0926
1990-08-01,93.6943
1990-09-01,95.7724
1990-10-01,96.8391
1990-11-01,93.6645
1990-12-01,102.0839
1991-01-01,110.902
1991-02-01,113.1485
1991-03-01,122.1976
1991-04-01,121.79
1991-05-01,112.6034
1991-06-01,109.3051
1991-07-01,101.7278
1991-08-01,97.7841
1991-09-01,96.9548
1991-10-01,97.9918
1991-11-01,104.2547
1991-12-01,106.34
1992-01-01,112.6767
1992-02-01,112.2266
1992-03-01,113.0651
1992-04-01,111.6325
1992-05-01,105.3713
1992-06-01,107.7407
1992-07-01,104.0099
1992-08-01,90.1938
1992-09-01,97.9095
1992-10-01,96.8418
1992-11-01,101.4314
1992-12-01,102.1549
1993-01-01,110.7853
1993-02-01,109.8706
1993-03-01,119.6232
1993-04-01,116.8914
1993-05-01,111.2293
1993-06-01,108.3206
