time,value
1982-12-01,71.3487663172089
1983-01-01,71.4660360212461
1983-02-01,71.5552164460285
1983-03-01,71.5337302251835
1983-04-01,71.4976789533851
1983-05-01,71.7820724330752
1983-06-01,71.8409581644348
1983-07-01,72.0143505004947
1983-08-01,72.1286504916024
1983-09-01,72.1646568904497
1983-10-01,72.2772728428479
1983-11-01,72.4537499434443
1983-12-01,72.6786547786596
1984-01-01,72.825850633857
1984-02-01,72.9269088066013
1984-03-01,72.6391717421512
1984-04-01,73.4873281206355
1984-05-01,73.3648578007988
1984-06-01,73.6270265928227
1984-07-01,73.8157150850357
1984-08-01,73.9215301639599
1984-09-01,74.1322765396748
1984-10-01,74.2343991054188
1984-11-01,74.4202163645344
1984-12-01,74.512769266747
1985-01-01,74.6886228162953
1985-02-01,74.800560554734
1985-03-01,75.4148182956975
1985-04-01,75.6706247567371
1985-05-01,75.8790022997676
1985-06-01,76.0509522353376
1985-07-01,76.2503202391377
1985-08-01,76.3447702371747
1985-09-01,77.2846732107636
1985-10-01,77.3715975198312
1985-11-01,77.5610907461885
1985-12-01,77.9159657754862
1986-01-01,78.1000111854544
1986-02-01,78.235265366547
1986-03-01,78.5803793313933
1986-04-01,78.4637536511198
1986-05-01,78.8578548253276
1986-06-01,79.1426244545475
1986-07-01,79.3212191040776
1986-08-01,79.4278570380716
1986-09-01,79.5454178446026
1986-10-01,79.6411181075684
1986-11-01,79.8078113436594
1986-12-01,79.9577884547837
1987-01-01,80.1209268662495
1987-02-01,80.2577370711428
1987-03-01,79.8046412924093
1987-04-01,80.6913555240217
1987-05-01,80.5367554466332
1987-06-01,80.682356841905
1987-07-01,80.8438502449762
1987-08-01,80.9643956845093
1987-09-01,81.1054748397723
1987-10-01,81.2228053626333
1987-11-01,81.378107726154
1987-12-01,81.3856292740375
1988-01-01,81.5379095333455
1988-02-01,81.6873349568815
1988-03-01,81.737516509397
1988-04-01,81.7489665063224
1988-05-01,81.9600780571664
1988-06-01,81.9734502366382
1988-07-01,82.1362763510428
1988-08-01,82.2876084367605
1988-09-01,82.1937683955142
1988-10-01,82.3567400076714
1988-11-01,82.526608778621
1988-12-01,82.7217181802522
1989-01-01,82.8972843031679
1989-02-01,83.0791226879087
1989-03-01,83.6001315049866
1989-04-01,83.4375683875336
1989-05-01,83.698881280336
1989-06-01,83.9079336652244
1989-07-01,84.1196294037817
1989-08-01,84.3144388544211
1989-09-01,84.8382083437179
1989-10-01,85.0531668981329
1989-11-01,85.2694344316874
1989-12-01,85.3347514884529
1990-01-01,85.5467537254823
1990-02-01,85.7708468506912
1990-03-01,86.0093428864763
1990-04-01,86.7274540260885
1990-05-01,86.5340988683998
1990-06-01,86.730572012618
1990-07-01,86.9766626113697
1990-08-01,87.2073114724505
1990-09-01,87.5104593523851
1990-10-01,87.7630822937215
1990-11-01,88.0144607427991
1990-12-01,88.5854280429415
1991-01-01,88.8290442500767
1991-02-01,89.088409651081
1991-03-01,90.067091514537
1991-04-01,89.786042493545
1991-05-01,90.1012614923377
1991-06-01,90.5352607760599
1991-07-01,90.7795372843742
1991-08-01,91.0092783536027
1991-09-01,91.498082169283
1991-10-01,91.7537027476143
1991-11-01,91.9697696607662
1991-12-01,92.3089287246911
1992-01-01,92.5291036595237
1992-02-01,92.7561922875844
1992-03-01,92.8431991222033
1992-04-01,93.5301382476639
1992-05-01,93.3449147750807
1992-06-01,93.6589374190467
1992-07-01,93.8386065085094
1992-08-01,94.0056283706911
1992-09-01,94.209207445271
1992-10-01,94.4166929401232
