time,value
1982-12-01,59.5211840495154
1983-01-01,59.5497806758679
1983-02-01,59.5862792248917
1983-03-01,59.6285441186391
1983-04-01,59.6784958001737
1983-05-01,59.7350207256429
1983-06-01,59.7872229862443
1983-07-01,59.8251343314592
1983-08-01,59.8396388840712
1983-09-01,59.8318359150629
1983-10-01,59.8166194141692
1983-11-01,59.8177726011118
1983-12-01,59.8702308245517
1984-01-01,60.0034662169131
1984-02-01,60.2245490808468
1984-03-01,60.5173533695092
1984-04-01,60.8501126585618
1984-05-01,61.1930227717459
1984-06-01,61.5318361038641
1984-07-01,61.8646271328122
1984-08-01,62.1967469927697
1984-09-01,62.5320759570383
1984-10-01,62.8662953164654
1984-11-01,63.1884587849353
1984-12-01,63.4749030885723
1985-01-01,63.7043340148108
1985-02-01,63.8709602644661
1985-03-01,63.9764948227872
1985-04-01,64.0333670525536
1985-05-01,64.0620129053091
1985-06-01,64.0762294517691
1985-07-01,64.0912089092809
1985-08-01,64.1215581768423
1985-09-01,64.1684991961118
1985-10-01,64.2224874121697
1985-11-01,64.2727446226792
1985-12-01,64.3058869551768
1986-01-01,64.3083603124518
1986-02-01,64.2720486664073
1986-03-01,64.2044281670868
1986-04-01,64.1168018158148
1986-05-01,64.0247861756301
1986-06-01,63.9489454073308
1986-07-01,63.8996285425469
1986-08-01,63.8777158985424
1986-09-01,63.8855420941715
1986-10-01,63.9160385501102
1986-11-01,63.9506288864601
1986-12-01,63.9745639888465
1987-01-01,63.9796039058169
1987-02-01,63.9616646996858
1987-03-01,63.925712538779
1987-04-01,63.8830745680645
1987-05-01,63.8458154488421
1987-06-01,63.8209575493841
1987-07-01,63.8177240418237
1987-08-01,63.8348192593279
1987-09-01,63.8635326551385
1987-10-01,63.8956819895552
1987-11-01,63.9315018631853
1987-12-01,63.9823797037542
1988-01-01,64.0620069442196
1988-02-01,64.1926856028774
1988-03-01,64.385024257739
1988-04-01,64.6402579835718
1988-05-01,64.938387370171
1988-06-01,65.2445064529609
1988-07-01,65.5222298461067
1988-08-01,65.7490825780415
1988-09-01,65.9266665853913
1988-10-01,66.0685891538359
1988-11-01,66.186204558019
1988-12-01,66.2770335732836
1989-01-01,66.3385057918188
1989-02-01,66.371360408908
1989-03-01,66.3812969813281
1989-04-01,66.3813071631102
1989-05-01,66.3833011143776
1989-06-01,66.4033291320377
1989-07-01,66.4448845832201
1989-08-01,66.5165302926466
1989-09-01,66.6203171315945
1989-10-01,66.757063849417
1989-11-01,66.9406134088371
1989-12-01,67.1855038237343
1990-01-01,67.5011643765453
1990-02-01,67.8794600537509
1990-03-01,68.3027737799938
1990-04-01,68.7513061517559
1990-05-01,69.2117697239711
1990-06-01,69.6663794653651
1990-07-01,70.0994411370119
1990-08-01,70.5043453557803
1990-09-01,70.8789764736901
1990-10-01,71.2430196355586
1990-11-01,71.6131561751846
1990-12-01,72.0086933032266
1991-01-01,72.448090713267
1991-02-01,72.9371481709167
1991-03-01,73.4594934166027
1991-04-01,73.9654060588518
1991-05-01,74.4114279910972
1991-06-01,74.7750323786104
1991-07-01,75.0601708568645
1991-08-01,75.279809794719
1991-09-01,75.4535658193136
1991-10-01,75.6015611445242
1991-11-01,75.7329268249672
1991-12-01,75.8390834968866
1992-01-01,75.8895967576678
1992-02-01,75.8640190138693
1992-03-01,75.7648578557395
1992-04-01,75.6238981437557
1992-05-01,75.482019022342
1992-06-01,75.366034352599
1992-07-01,75.3056655239903
1992-08-01,75.30501511435
1992-09-01,75.3498591469328
1992-10-01,75.4063544321253
1992-11-01,75.4469104064915
1992-12-01,75.4631908096652
1993-01-01,75.4633312711035
1993-02-01,75.4474081646507
1993-03-01,75.4166361140107
1993-04-01,75.381237273516
1993-05-01,75.3368865622124
1993-06-01,75.2947541910245
1993-07-01,75.2659491076371
1993-08-01,75.2509362175286
1993-09-01,75.2530348139982
1993-10-01,75.2679180285802
1993-11-01,75.2949727144908
1993-12-01,75.3229342200234
1994-01-01,75.3467060141733
1994-02-01,75.3610482162646
1994-03-01,75.3695144855713
1994-04-01,75.3816259653438
1994-05-01,75.4104945891747
1994-06-01,75.4673487490005
1994-07-01,75.5513264305039
1994-08-01,75.6774739078735
1994-09-01,75.857684585022
1994-10-01,76.0885943747258
1994-11-01,76.3447138508967
1994-12-01,76.6054166298861
1995-01-01,76.8489262126503
1995-02-01,77.0616351862041
1995-03-01,77.2438523280328
1995-04-01,77.3886636903904
1995-05-01,77.493873059149
1995-06-01,77.5563850797714
1995-07-01,77.5612137831327
1995-08-01,77.5003972531503
1995-09-01,77.3708942134259
1995-10-01,77.1880095030993
1995-11-01,76.9911105652512
1995-12-01,76.8234214945941
1996-01-01,76.7111681376233
1996-02-01,76.6620087607186
1996-03-01,76.654510852848
1996-04-01,76.6767349738217
1996-05-01,76.7185773511618
1996-06-01,76.7600024586553
1996-07-01,76.7793667788351
1996-08-01,76.7881256614151
1996-09-01,76.8050264810986
1996-10-01,76.8595290418448
1996-11-01,76.950810125195
1996-12-01,77.0813630278682
1997-01-01,77.2359189654748
1997-02-01,77.3841018347398
1997-03-01,77.49030818335
1997-04-01,77.5202886473564
1997-05-01,77.4800515401445
1997-06-01,77.4238109948725
1997-07-01,77.4247359480042
1997-08-01,77.5126190173294
1997-09-01,77.6996052889148
1997-10-01,77.9730047531501
1997-11-01,78.2886523775933
1997-12-01,78.5881758024
1998-01-01,78.8213725891938
1998-02-01,78.9925018836691
1998-03-01,79.1095088682823
1998-04-01,79.1975953924298
1998-05-01,79.2978076712902
1998-06-01,79.4458531037164
1998-07-01,79.6652193065701
1998-08-01,79.9302522782941
1998-09-01,80.2030720925246
1998-10-01,80.4229111128007
1998-11-01,80.5799957451503
1998-12-01,80.6966178798023
1999-01-01,80.7829439739627
1999-02-01,80.8364925765091
1999-03-01,80.8466511598822
1999-04-01,80.79345123712
1999-05-01,80.683436213983
1999-06-01,80.5231995793689
1999-07-01,80.3801792997668
1999-08-01,80.2716570451365
1999-09-01,80.2258197236007
1999-10-01,80.2142275468079
1999-11-01,80.2190675731669
1999-12-01,80.2385390858684
2000-01-01,80.3785122836076
2000-02-01,80.8053132669068
2000-03-01,81.5933418246288
2000-04-01,82.7375366760554
2000-05-01,84.0777246098386
2000-06-01,85.3956332151517
2000-07-01,86.4633064066137
2000-08-01,87.2127145548533
2000-09-01,87.672598953496
2000-10-01,87.9843735856409
2000-11-01,88.3348168010768
2000-12-01,88.7307030476632
2001-01-01,89.1161790687458
2001-02-01,89.388642508457
2001-03-01,89.5571924445407
2001-04-01,89.7043573972266
2001-05-01,89.8908120772327
2001-06-01,90.1898374022684
2001-07-01,90.6512756602179
2001-08-01,91.2179328947023
2001-09-01,91.7345224185353
2001-10-01,92.1181883294732
2001-11-01,92.31631332846
2001-12-01,92.4509968211566
2002-01-01,92.6014097858113
2002-02-01,92.7246000256569
2002-03-01,92.7634736666887
2002-04-01,92.6836890262321
2002-05-01,92.5695406024888
2002-06-01,92.4985308492876
2002-07-01,92.4166745968342
2002-08-01,92.3408088788752
2002-09-01,92.3362824063885
2002-10-01,92.3829065256556
2002-11-01,92.4230325777549
2002-12-01,92.4233763603746
2003-01-01,92.3786751783965
2003-02-01,92.3452803743422
2003-03-01,92.3569580679271
2003-04-01,92.3648114380848
2003-05-01,92.2774330962351
2003-06-01,92.0984484751311
2003-07-01,91.9486049140047
2003-08-01,91.9450690511659
2003-09-01,92.0564480438818
2003-10-01,92.2447701050757
2003-11-01,92.4643428521686
2003-12-01,92.6978479392637
2004-01-01,92.9373842827973
2004-02-01,93.19359592304
2004-03-01,93.5176259814979
2004-04-01,93.9406060552693
2004-05-01,94.5119463667944
2004-06-01,95.1708471674256
2004-07-01,95.7831018418874
2004-08-01,96.2664343545818
2004-09-01,96.6302081640271
2004-10-01,96.9297785996034
2004-11-01,97.135678516461
2004-12-01,97.2102038345232
2005-01-01,97.1795869619563
2005-02-01,97.1234065855187
2005-03-01,97.0750897488928
2005-04-01,96.9810382269705
2005-05-01,96.7402733907203
2005-06-01,96.2251706435196
2005-07-01,95.4558294660886
2005-08-01,94.5299305602525
2005-09-01,93.6196063352994
2005-10-01,92.9238282801917
2005-11-01,92.5821115628006
2005-12-01,92.5463418433036
2006-01-01,92.6006765899823
2006-02-01,92.4775751088804
2006-03-01,92.0048272193933
2006-04-01,91.2804350942184
2006-05-01,90.535236466712
2006-06-01,89.9995996214979
2006-07-01,89.8178175583853
2006-08-01,89.9714947308676
2006-09-01,90.3680800640019
2006-10-01,90.8324462239632
2006-11-01,91.2130244203342
2006-12-01,91.485439485351
2007-01-01,91.7120907844532
2007-02-01,91.9014213292172
2007-03-01,92.0340520936224
2007-04-01,91.9969366569629
2007-05-01,91.7015568400999
2007-06-01,91.2437889880331
2007-07-01,90.7544344518987
2007-08-01,90.3284961752431
2007-09-01,90.0880311954188
2007-10-01,90.0873929845446
2007-11-01,90.3160944560577
2007-12-01,90.6555079330915
2008-01-01,90.9577324925416
2008-02-01,91.2160015469019
2008-03-01,91.4951400708836
2008-04-01,91.9330470541089
2008-05-01,92.624049833623
2008-06-01,93.5750974302477
2008-07-01,94.7052818659364
2008-08-01,95.9038130917604
2008-09-01,96.9819351803992
2008-10-01,97.7851943112404
2008-11-01,98.3271823506368
2008-12-01,98.6218235870863
2009-01-01,98.7519709437807
2009-02-01,98.7975143609167
2009-03-01,98.7686095527471
2009-04-01,98.7469715744604
2009-05-01,98.7090847460821
2009-06-01,98.6426244535978
2009-07-01,98.4774802600659
2009-08-01,98.1902895297266
2009-09-01,97.7544290072321
2009-10-01,97.2347694946744
2009-11-01,96.7663154236593
2009-12-01,96.5339506694264
2010-01-01,96.6153303416318
2010-02-01,96.9591249798799
2010-03-01,97.5027550227358
2010-04-01,98.0472516270602
2010-05-01,98.4729431263331
2010-06-01,98.7395683541648
2010-07-01,98.8809110043276
2010-08-01,98.9435239383559
2010-09-01,98.9364386308672
2010-10-01,98.8129266555186
2010-11-01,98.4276289253706
2010-12-01,97.732800864207
2011-01-01,96.8521535483643
2011-02-01,95.9698571286157
2011-03-01,95.2305137989729
2011-04-01,94.7463201223521
2011-05-01,94.5103223702518
2011-06-01,94.328052179331
2011-07-01,94.0310280095119
2011-08-01,93.5703271636149
2011-09-01,93.0576120487902
2011-10-01,92.5678083519073
2011-11-01,92.1983355158823
2011-12-01,91.9956790099245
2012-01-01,91.9248791310893
2012-02-01,91.9432764689863
2012-03-01,91.9748962934231
2012-04-01,91.8905833396444
2012-05-01,91.6811997732562
2012-06-01,91.3672964910491
2012-07-01,91.0237073350859
2012-08-01,90.6669912969127
2012-09-01,90.3234451366738
2012-10-01,90.1112014947911
2012-11-01,90.0840685041935
2012-12-01,90.1917471610788
2013-01-01,90.3303282436557
2013-02-01,90.4358527703471
2013-03-01,90.5469687043393
2013-04-01,90.7451543509008
2013-05-01,91.0796965330692
2013-06-01,91.5750576061884
2013-07-01,92.2509285387879
2013-08-01,93.0228256003021
2013-09-01,93.7871187800964
2013-10-01,94.4551184324049
2013-11-01,95.0579357818596
2013-12-01,95.7259047788921
2014-01-01,96.5844563985525
2014-02-01,97.606872564114
2014-03-01,98.6218810443872
2014-04-01,99.413781838638
2014-05-01,99.8401844149832
2014-06-01,99.9017708718796
2014-07-01,99.6639314613372
2014-08-01,99.3047082821544
2014-09-01,98.9911579685167
2014-10-01,98.7741570480898
2014-11-01,98.5720070440386
2014-12-01,98.2684710040634
2015-01-01,97.7889061166132
2015-02-01,97.1425211021352
2015-03-01,96.4583516999522
2015-04-01,95.8970016112528
2015-05-01,95.548185150068
2015-06-01,95.421202547395
2015-07-01,95.461511038829
2015-08-01,95.5831393304625
2015-09-01,95.7335383105239
2015-10-01,95.909292248102
2015-11-01,96.1103870797391
2015-12-01,96.337522379371
2016-01-01,96.5236705551517
2016-02-01,96.6179371385856
2016-03-01,96.5474123356499
2016-04-01,96.2994788027537
2016-05-01,95.9785704181229
2016-06-01,95.7075208347756
2016-07-01,95.5672254007768
2016-08-01,95.5890682966941
2016-09-01,95.7282320118232
2016-10-01,95.8829901124464
2016-11-01,95.9582671221239
2016-12-01,95.8460656382796
2017-01-01,95.5659364951111
2017-02-01,95.2233775594803
2017-03-01,94.9836421092225
2017-04-01,95.0026421669196
2017-05-01,95.2391342711973
2017-06-01,95.6309726864179
2017-07-01,96.0661961600477
2017-08-01,96.4260246725694
2017-09-01,96.6039134491596
2017-10-01,96.5755586407479
2017-11-01,96.3921816159388
2017-12-01,96.1594407554662
2018-01-01,95.9928852883104
2018-02-01,95.9606120920783
2018-03-01,96.0660339237588
2018-04-01,96.2498580517097
2018-05-01,96.4898461777996
2018-06-01,96.7214218650835
2018-07-01,96.8690495467903
2018-08-01,96.9215300158066
2018-09-01,96.8976266691364
2018-10-01,96.880629402618
2018-11-01,96.9803922047715
2018-12-01,97.2382221425938
2019-01-01,97.6302249727724
2019-02-01,98.1420685906975
2019-03-01,98.729223750645
2019-04-01,99.3129698621949
2019-05-01,99.7908821894419
2019-06-01,100.107916149081
2019-07-01,100.328475381091
2019-08-01,100.571217442642
2019-09-01,100.90062369934
2019-10-01,101.35299237895
2019-11-01,101.89814328604
2019-12-01,102.521638199956
2020-01-01,103.169501550654
2020-02-01,103.727435436136
2020-03-01,104.140611491463
2020-04-01,104.415739287654
2020-05-01,104.570412355901
2020-06-01,104.623350927846
2020-07-01,104.600793752225
2020-08-01,104.536230214581
2020-09-01,104.520045695299
2020-10-01,104.564660936911
2020-11-01,104.58903921727
2020-12-01,104.543418728223
2021-01-01,104.307547086796
2021-02-01,103.787715342406
2021-03-01,102.941786090876
2021-04-01,101.872552917972
2021-05-01,100.814510421485
2021-06-01,99.9704149777997
2021-07-01,99.4239825795223
2021-08-01,99.1336091984524
2021-09-01,98.9863796281827
2021-10-01,98.8470953363688
2021-11-01,98.6614385006472
2021-12-01,98.4135516817032
2022-01-01,98.2103683295568
2022-02-01,98.1958785622555
2022-03-01,98.4248520778056
2022-04-01,98.8187413114737
2022-05-01,99.2197517405263
2022-06-01,99.507821473518
2022-07-01,99.6488175999229
2022-08-01,99.6016501504775
2022-09-01,99.4254611058137
2022-10-01,99.2515708916057
2022-11-01,99.2114455823042
2022-12-01,99.3155873342465
2023-01-01,99.5121074564152
2023-02-01,99.7091608053763
2023-03-01,99.8479897262162
2023-04-01,99.8830224100712
2023-05-01,99.8396573310323
2023-06-01,99.7867231773585
2023-07-01,99.7919379213768
2023-08-01,99.9133238489736
2023-09-01,100.105861012921
2023-10-01,100.225202438727
2023-11-01,100.186300219866
2023-12-01,100.012880143497
2024-01-01,99.7992022688236
2024-02-01,99.6363345539135
2024-03-01,99.6006151377184
2024-04-01,99.7577949601608
2024-05-01,100.073413364573
2024-06-01,100.421549810084
2024-07-01,100.695378600872
2024-08-01,100.862043990414
2024-09-01,100.929084206686
2024-10-01,100.977290497999
2024-11-01,101.053663831435
2024-12-01,101.176684674808
2025-01-01,101.316909588942
2025-02-01,101.462240742245
2025-03-01,101.580219075564
2025-04-01,101.614015669464
2025-05-01,101.544284587934
2025-06-01,101.418899133482
2025-07-01,101.259662846961
2025-08-01,101.097153407111
2025-09-01,100.957318983482
2025-10-01,100.834211677855
2025-11-01,100.709203717248
2025-12-01,100.566042298997
2026-01-01,100.395718345553
2026-02-01,100.20029798186
2026-03-01,99.9919437484257
2026-04-01,99.8205170019904
2026-05-01,99.7200139596748
