time,value
1982-12-01,77.6511
1983-01-01,77.6511
1983-02-01,77.6169
1983-03-01,77.6169
1983-04-01,77.6169
1983-05-01,77.0842
1983-06-01,77.0842
1983-07-01,77.0842
1983-08-01,76.9098
1983-09-01,76.9098
1983-10-01,76.9098
1983-11-01,76.6998
1983-12-01,76.6998
1984-01-01,76.6998
1984-02-01,76.2841
1984-03-01,76.2841
1984-04-01,76.2841
1984-05-01,76.1345
1984-06-01,76.1345
1984-07-01,76.1345
1984-08-01,75.8311
1984-09-01,75.8311
1984-10-01,75.8311
1984-11-01,75.9067
1984-12-01,75.9067
1985-01-01,75.9067
1985-02-01,75.8691
1985-03-01,75.8691
1985-04-01,75.8691
1985-05-01,76.7088
1985-06-01,76.7088
1985-07-01,76.7088
1985-08-01,77.2471
1985-09-01,77.2471
1985-10-01,77.2471
1985-11-01,77.2383
1985-12-01,77.2383
1986-01-01,77.2383
1986-02-01,77.2912
1986-03-01,77.2912
1986-04-01,77.2912
1986-05-01,77.7153
1986-06-01,77.7153
1986-07-01,77.7153
1986-08-01,78.1129
1986-09-01,78.1129
1986-10-01,78.1129
1986-11-01,78.3792
1986-12-01,78.3792
1987-01-01,78.3792
1987-02-01,78.6147
1987-03-01,78.6147
1987-04-01,78.6147
1987-05-01,78.6328
1987-06-01,78.6328
1987-07-01,78.6328
1987-08-01,78.4569
1987-09-01,78.4569
1987-10-01,78.4569
1987-11-01,78.484
1987-12-01,78.484
1988-01-01,78.484
1988-02-01,78.3836
1988-03-01,78.3836
1988-04-01,78.3836
1988-05-01,78.6568
1988-06-01,78.6568
1988-07-01,78.6568
1988-08-01,79.0241
1988-09-01,79.0241
1988-10-01,79.0241
1988-11-01,79.3824
1988-12-01,79.3824
1989-01-01,79.3824
1989-02-01,79.9573
1989-03-01,79.9573
1989-04-01,79.9573
1989-05-01,81.0169
1989-06-01,81.0169
1989-07-01,81.0169
1989-08-01,82.4267
1989-09-01,82.4267
1989-10-01,82.4267
1989-11-01,83.2174
1989-12-01,83.2174
1990-01-01,83.2174
1990-02-01,83.8852
1990-03-01,83.8852
1990-04-01,83.8852
1990-05-01,86.2724
1990-06-01,86.2724
1990-07-01,86.2724
1990-08-01,87.7053
1990-09-01,87.7053
1990-10-01,87.7053
1990-11-01,88.6995
1990-12-01,88.6995
1991-01-01,88.6995
1991-02-01,89.3638
1991-03-01,89.3638
1991-04-01,89.3638
1991-05-01,89.2751
1991-06-01,89.2751
1991-07-01,89.2751
1991-08-01,89.5956
1991-09-01,89.5956
1991-10-01,89.5956
1991-11-01,88.5333
1991-12-01,88.5333
1992-01-01,88.5333
1992-02-01,88.1209
1992-03-01,88.1209
1992-04-01,88.1209
1992-05-01,87.6325
1992-06-01,87.6325
1992-07-01,87.6325
1992-08-01,86.6814
1992-09-01,86.6814
1992-10-01,86.6814
1992-11-01,86.8626
1992-12-01,86.8626
1993-01-01,86.8626
1993-02-01,86.3233
1993-03-01,86.3233
1993-04-01,86.3233
1993-05-01,86.0244
1993-06-01,85.9181
1993-07-01,85.9181
1993-08-01,85.9181
1993-09-01,85.7104
1993-10-01,85.7104
1993-11-01,85.7104
1993-12-01,85.4861
1994-01-01,85.4861
1994-02-01,85.4861
1994-03-01,85.6427
1994-04-01,85.6427
1994-05-01,85.6427
1994-06-01,84.9612
1994-07-01,84.9612
1994-08-01,84.9612
1994-09-01,84.5531
1994-10-01,84.5531
1994-11-01,84.5531
1994-12-01,84.1633
1995-01-01,84.1633
1995-02-01,84.1633
1995-03-01,84.1922
1995-04-01,84.1922
1995-05-01,84.1922
1995-06-01,84.414
1995-07-01,84.414
1995-08-01,84.414
1995-09-01,84.6007
1995-10-01,84.6007
1995-11-01,84.6007
1995-12-01,84.578
1996-01-01,84.578
1996-02-01,84.578
1996-03-01,84.8694
1996-04-01,84.8694
1996-05-01,84.8694
1996-06-01,85.8454
1996-07-01,85.8454
1996-08-01,85.8454
1996-09-01,86.6151
1996-10-01,86.6151
1996-11-01,86.6151
1996-12-01,86.7884
1997-01-01,86.7884
1997-02-01,86.7884
1997-03-01,86.9043
1997-04-01,86.9043
1997-05-01,86.9043
1997-06-01,87.2084
1997-07-01,87.2084
1997-08-01,87.2084
1997-09-01,87.3422
1997-10-01,87.3422
1997-11-01,87.3422
1997-12-01,87.2195
1998-01-01,87.2195
1998-02-01,87.2195
1998-03-01,87.4542
1998-04-01,87.4542
1998-05-01,87.4542
1998-06-01,88.1768
1998-07-01,88.1768
1998-08-01,88.1768
1998-09-01,88.5592
1998-10-01,88.5592
1998-11-01,88.5592
1998-12-01,88.6704
1999-01-01,88.6704
1999-02-01,88.6704
1999-03-01,89.6621
1999-04-01,89.6621
1999-05-01,89.6621
1999-06-01,89.7696
1999-07-01,89.7696
1999-08-01,89.7696
1999-09-01,90.0396
1999-10-01,90.0396
1999-11-01,90.0396
1999-12-01,90.7499
2000-01-01,90.7499
2000-02-01,90.7499
2000-03-01,91.0075
2000-04-01,91.0075
2000-05-01,91.0075
2000-06-01,93.4256
2000-07-01,93.4256
2000-08-01,93.4256
2000-09-01,93.6633
2000-10-01,93.6633
2000-11-01,93.6633
2000-12-01,93.4718
2001-01-01,93.4718
2001-02-01,93.4718
2001-03-01,94.2191
2001-04-01,94.2191
2001-05-01,94.2191
2001-06-01,93.6399
2001-07-01,93.6399
2001-08-01,93.6399
2001-09-01,93.9182
2001-10-01,93.9182
2001-11-01,93.9182
