time,value
1982-12-01,39.2319847811208
1983-01-01,39.3616222244315
1983-02-01,39.4841764048768
1983-03-01,39.5753466057425
1983-04-01,39.5898802278166
1983-05-01,39.5432387149737
1983-06-01,39.5181218042663
1983-07-01,39.5456260163021
1983-08-01,39.6476529912896
1983-09-01,39.825962542544
1983-10-01,40.0749391463934
1983-11-01,40.3410986500293
1983-12-01,40.5885281422004
1984-01-01,40.8166448172598
1984-02-01,41.0685575415754
1984-03-01,41.4271219591321
1984-04-01,41.9126604271049
1984-05-01,42.4238583318804
1984-06-01,42.836073324875
1984-07-01,43.0831956568263
1984-08-01,43.2177363171501
1984-09-01,43.3302922682021
1984-10-01,43.478848763445
1984-11-01,43.6793749110434
1984-12-01,43.8925762397956
1985-01-01,44.0930954442331
1985-02-01,44.2465975974334
1985-03-01,44.3517680225038
1985-04-01,44.4465536580613
1985-05-01,44.6058676698748
1985-06-01,44.8934726502451
1985-07-01,45.338208163783
1985-08-01,45.8669243761392
1985-09-01,46.3620626994876
1985-10-01,46.7166730758948
1985-11-01,46.9553719813753
1985-12-01,47.1556873013441
1986-01-01,47.3715911935945
1986-02-01,47.6157200781958
1986-03-01,47.8481687433362
1986-04-01,48.0286330883422
1986-05-01,48.1269058017524
1986-06-01,48.1458058656565
1986-07-01,48.1218155427648
1986-08-01,48.0464267931831
1986-09-01,47.9469610033215
1986-10-01,47.8655562602565
1986-11-01,47.8023188537851
1986-12-01,47.7663180556629
1987-01-01,47.7604918914949
1987-02-01,47.7919138716121
1987-03-01,47.8357502646521
1987-04-01,47.8903638865805
1987-05-01,47.9738923558042
1987-06-01,48.0694349748872
1987-07-01,48.142660550126
1987-08-01,48.2153675233767
1987-09-01,48.3166194221525
1987-10-01,48.4632414996338
1987-11-01,48.6191284512727
1987-12-01,48.7286064697087
1988-01-01,48.7701844010073
1988-02-01,48.776343200055
1988-03-01,48.8065575025056
1988-04-01,48.884294886362
1988-05-01,48.9849760654837
1988-06-01,49.0978075813809
1988-07-01,49.2165187186859
1988-08-01,49.323839515593
1988-09-01,49.3898087278445
1988-10-01,49.4066308838335
1988-11-01,49.4016829203631
1988-12-01,49.4277851877855
1989-01-01,49.5071012499567
1989-02-01,49.6019463211017
1989-03-01,49.671733352566
1989-04-01,49.6980117540792
1989-05-01,49.6829647448575
1989-06-01,49.6239935739724
1989-07-01,49.5329450101164
1989-08-01,49.442025739949
1989-09-01,49.3833946435962
1989-10-01,49.3822446825183
1989-11-01,49.4524872807799
1989-12-01,49.569013468268
1990-01-01,49.7080273932856
1990-02-01,49.8624106973162
1990-03-01,50.0217145035481
1990-04-01,50.1695417920521
1990-05-01,50.326745668411
1990-06-01,50.5373300337139
1990-07-01,50.8411247910621
1990-08-01,51.2496414920891
1990-09-01,51.7353890722697
1990-10-01,52.2417232176102
1990-11-01,52.7177049555203
1990-12-01,53.1155054760766
1991-01-01,53.422528906723
1991-02-01,53.6587145644306
1991-03-01,53.8559349200288
1991-04-01,54.0438840601326
1991-05-01,54.2545393109184
1991-06-01,54.4947747714658
1991-07-01,54.7167498360567
1991-08-01,54.8963025630483
1991-09-01,55.0554558342435
1991-10-01,55.2116134754278
1991-11-01,55.3546015267996
1991-12-01,55.4843860758991
1992-01-01,55.5944322180282
1992-02-01,55.6920932741985
1992-03-01,55.8267625638669
1992-04-01,56.0301634044134
1992-05-01,56.2699979282177
1992-06-01,56.473473846238
1992-07-01,56.5952339584305
1992-08-01,56.6317207957804
1992-09-01,56.5969534859716
1992-10-01,56.5379348300719
1992-11-01,56.5288133759619
1992-12-01,56.6146907511932
1993-01-01,56.7939708359328
1993-02-01,57.0278938417683
1993-03-01,57.2745470766367
1993-04-01,57.4861964500267
1993-05-01,57.6568430594573
1993-06-01,57.8280382303791
1993-07-01,58.0455324024632
1993-08-01,58.2979463676942
1993-09-01,58.5473880433696
1993-10-01,58.7422382224414
1993-11-01,58.8512573956362
1993-12-01,58.8961206484406
1994-01-01,58.9335602024857
1994-02-01,59.0101313602227
1994-03-01,59.1276833253439
1994-04-01,59.2532643759091
1994-05-01,59.3813447072923
1994-06-01,59.5418458159394
1994-07-01,59.7525408759362
1994-08-01,60.0154283880834
1994-09-01,60.3108106522654
1994-10-01,60.6282759186212
1994-11-01,60.9594927946501
1994-12-01,61.2998052629697
1995-01-01,61.6194396417644
1995-02-01,61.8773337502364
1995-03-01,62.0635776539234
1995-04-01,62.211163196328
1995-05-01,62.3319814527553
1995-06-01,62.4316658504037
1995-07-01,62.5296745422341
1995-08-01,62.6398524462456
1995-09-01,62.7829754410185
1995-10-01,62.9876154131709
1995-11-01,63.2274078727222
1995-12-01,63.4478125487841
1996-01-01,63.6239708134267
1996-02-01,63.7639076198345
1996-03-01,63.8581440142058
1996-04-01,63.9185947910879
1996-05-01,63.9715030373901
1996-06-01,64.0360059095586
1996-07-01,64.1543989599293
1996-08-01,64.3575758851857
1996-09-01,64.5858280148266
1996-10-01,64.734457184023
1996-11-01,64.7816541913903
1996-12-01,64.7789271794912
1997-01-01,64.7875386202559
1997-02-01,64.8450613727508
1997-03-01,64.9255541793861
1997-04-01,64.9937401467043
1997-05-01,65.0006243572348
1997-06-01,64.9218323259333
1997-07-01,64.7252248397361
1997-08-01,64.4113731498846
1997-09-01,64.0755011269795
1997-10-01,63.8301300893663
1997-11-01,63.7336985774211
1997-12-01,63.7899322205836
1998-01-01,63.9423718119668
1998-02-01,64.1123661581248
1998-03-01,64.2598833108905
1998-04-01,64.3599844145972
1998-05-01,64.4004132808391
1998-06-01,64.4052025470096
1998-07-01,64.4363798530299
1998-08-01,64.5248797464211
1998-09-01,64.6460392559038
1998-10-01,64.7598496059052
1998-11-01,64.84551391514
1998-12-01,64.8994233841029
1999-01-01,64.9942646903119
1999-02-01,65.1852195713258
1999-03-01,65.5042170039597
1999-04-01,65.9703331499088
1999-05-01,66.5733077054776
1999-06-01,67.1986435309478
1999-07-01,67.6758252618835
1999-08-01,67.9212850296232
1999-09-01,67.9642669390593
1999-10-01,67.9115501560358
1999-11-01,67.8799515514714
1999-12-01,67.9304539749205
2000-01-01,68.0314415807656
2000-02-01,68.1662309230622
2000-03-01,68.3051416849491
2000-04-01,68.418693933254
2000-05-01,68.5282056921523
2000-06-01,68.7388883761113
2000-07-01,69.1422567941935
2000-08-01,69.7519340164907
2000-09-01,70.5172509554305
2000-10-01,71.3520083687449
2000-11-01,72.1364955086767
2000-12-01,72.7943173142764
2001-01-01,73.2686568396544
2001-02-01,73.5785831553965
2001-03-01,73.7692785196516
2001-04-01,73.8786756008718
2001-05-01,73.9161094939218
2001-06-01,73.8902252985217
2001-07-01,73.8786282295657
2001-08-01,73.9464900136356
2001-09-01,74.077933022529
2001-10-01,74.2036527158709
2001-11-01,74.2926526743953
2001-12-01,74.3667960401132
2002-01-01,74.4868238514436
2002-02-01,74.668473393653
2002-03-01,74.899061993771
2002-04-01,75.1565451516559
2002-05-01,75.4329781417962
2002-06-01,75.6612250923052
2002-07-01,75.7497243095904
2002-08-01,75.671851405988
2002-09-01,75.5057616273393
2002-10-01,75.3646282741392
2002-11-01,75.3503156641755
2002-12-01,75.4675003991052
2003-01-01,75.6565830132011
2003-02-01,75.8390505746965
2003-03-01,76.0373200471231
2003-04-01,76.3142636167242
2003-05-01,76.6735908913247
2003-06-01,77.098540879013
2003-07-01,77.519400940773
2003-08-01,77.8282245214472
2003-09-01,78.0077771376394
2003-10-01,78.1245680706418
2003-11-01,78.233802779372
2003-12-01,78.3635823303534
2004-01-01,78.544503849562
2004-02-01,78.7665429989659
2004-03-01,78.9254332708652
2004-04-01,78.9801059587558
2004-05-01,78.9680014152492
2004-06-01,79.020879623176
2004-07-01,79.3168418677733
2004-08-01,79.9648689141243
2004-09-01,80.8406624692822
2004-10-01,81.6935135003844
2004-11-01,82.3247926387549
2004-12-01,82.6989697055362
2005-01-01,82.9031525993807
2005-02-01,83.0768749348638
2005-03-01,83.2889704652436
2005-04-01,83.5097442579276
2005-05-01,83.6899236916476
2005-06-01,83.7872798879828
2005-07-01,83.7571540933863
2005-08-01,83.6057097669747
2005-09-01,83.4051794726148
2005-10-01,83.2583115581715
2005-11-01,83.2375671441409
2005-12-01,83.3472013009766
2006-01-01,83.5050356153658
2006-02-01,83.6007713221683
2006-03-01,83.7128840217523
2006-04-01,83.9608561645798
2006-05-01,84.3859075411427
2006-06-01,84.8370122978758
2006-07-01,85.0917420999623
2006-08-01,85.0410959553554
2006-09-01,84.7944948311475
2006-10-01,84.5925000553509
2006-11-01,84.5942658893366
2006-12-01,84.7341241989973
2007-01-01,84.9043984561294
2007-02-01,85.0387400918684
2007-03-01,85.100816087403
2007-04-01,85.0564872813831
2007-05-01,84.9516231950295
2007-06-01,84.9247885302279
2007-07-01,85.1470946954781
2007-08-01,85.6623490627174
2007-09-01,86.3258061154753
2007-10-01,86.8891614576985
2007-11-01,87.194090245982
2007-12-01,87.287657001704
2008-01-01,87.2969719031206
2008-02-01,87.3190239055982
2008-03-01,87.3431487679547
2008-04-01,87.3248142827146
2008-05-01,87.2334449748443
2008-06-01,87.0337905132184
2008-07-01,86.6985288408153
2008-08-01,86.2613690249407
2008-09-01,85.8373585480765
2008-10-01,85.5545018609428
2008-11-01,85.4684396679246
2008-12-01,85.5542662422934
2009-01-01,85.6957457113957
2009-02-01,85.7879836545678
2009-03-01,85.8007496174903
2009-04-01,85.7345205098685
2009-05-01,85.5983879692018
2009-06-01,85.4700427323546
2009-07-01,85.4576640071468
2009-08-01,85.6044510027562
2009-09-01,85.8553759418042
2009-10-01,86.1051801750092
2009-11-01,86.2898724313315
2009-12-01,86.3587206673433
2010-01-01,86.3591963341051
2010-02-01,86.3681597106084
2010-03-01,86.4687513848638
2010-04-01,86.7623733394904
2010-05-01,87.2671062390689
2010-06-01,87.9222768948033
2010-07-01,88.5802331584225
2010-08-01,89.1218396568535
2010-09-01,89.5234685186834
2010-10-01,89.7829620499297
2010-11-01,89.9539131599071
2010-12-01,90.0891256345176
2011-01-01,90.19391424774
2011-02-01,90.2739380230042
2011-03-01,90.3176910331715
2011-04-01,90.3126828481092
2011-05-01,90.2180291899727
2011-06-01,89.9760629152381
2011-07-01,89.5898186156424
2011-08-01,89.1624670494014
2011-09-01,88.8456131620732
2011-10-01,88.7522167983022
2011-11-01,88.8393188039159
2011-12-01,89.007870412702
2012-01-01,89.1735186456645
2012-02-01,89.3038012433707
2012-03-01,89.3820603657579
2012-04-01,89.4069284021874
2012-05-01,89.4413937854988
2012-06-01,89.6007444978937
2012-07-01,89.9838424001322
2012-08-01,90.5642951061796
2012-09-01,91.1717392621449
2012-10-01,91.6440789208548
2012-11-01,91.9160195410606
2012-12-01,92.0587781143955
2013-01-01,92.1761770471966
2013-02-01,92.3283673074461
2013-03-01,92.4763714138142
2013-04-01,92.5799341126597
2013-05-01,92.5941570319732
2013-06-01,92.5159052642135
2013-07-01,92.3927247360238
2013-08-01,92.2970582983253
2013-09-01,92.2698589323686
2013-10-01,92.3389996093432
2013-11-01,92.4725737493599
2013-12-01,92.6264916393818
2014-01-01,92.7435852230836
2014-02-01,92.8115123194245
2014-03-01,92.8230649424618
2014-04-01,92.7906476989614
2014-05-01,92.7871208935128
2014-06-01,92.8395280543496
2014-07-01,92.9032063533545
2014-08-01,92.931596754429
2014-09-01,92.9048971842737
2014-10-01,92.8591804477468
2014-11-01,92.8698397403859
2014-12-01,93.0073615753274
2015-01-01,93.3131288763498
2015-02-01,93.7204883285178
2015-03-01,94.1801746121405
2015-04-01,94.5397503785664
2015-05-01,94.668411819816
2015-06-01,94.5195174042467
2015-07-01,94.1492753584501
2015-08-01,93.6255829082795
2015-09-01,93.0597534622308
2015-10-01,92.524758054008
2015-11-01,92.1018829269821
2015-12-01,91.7338164133421
2016-01-01,91.3409261106725
2016-02-01,90.8832885114832
2016-03-01,90.4307401982736
2016-04-01,90.1133289801266
2016-05-01,89.9663632462257
2016-06-01,89.955243401544
2016-07-01,90.0239179374137
2016-08-01,90.1288127637392
2016-09-01,90.2775371532234
2016-10-01,90.4348590382178
2016-11-01,90.5069492068249
2016-12-01,90.5267281160033
2017-01-01,90.5739378967366
2017-02-01,90.7299617499201
2017-03-01,90.9390638354255
2017-04-01,91.1344243834111
2017-05-01,91.2834553421872
2017-06-01,91.3610278797204
2017-07-01,91.3526177056275
2017-08-01,91.284007480258
2017-09-01,91.1415995043005
2017-10-01,91.0137330475576
2017-11-01,90.9672861097071
2017-12-01,90.9693412129264
2018-01-01,90.928739042113
2018-02-01,90.8011174720785
2018-03-01,90.6502513964766
2018-04-01,90.5374354439084
2018-05-01,90.5070566878658
2018-06-01,90.608972528671
2018-07-01,90.8803505924059
2018-08-01,91.3116404745467
2018-09-01,91.8199102085587
2018-10-01,92.2232423706528
2018-11-01,92.4231131523555
2018-12-01,92.5225235356323
2019-01-01,92.7187524352828
2019-02-01,93.0879624135317
2019-03-01,93.5131152570064
2019-04-01,93.8510419652375
2019-05-01,94.0480638913777
2019-06-01,94.0724232866694
2019-07-01,93.9293726326513
2019-08-01,93.6369903935223
2019-09-01,93.2748353792457
2019-10-01,92.9912883730294
2019-11-01,92.8998131828923
2019-12-01,92.9138505153942
2020-01-01,92.8435671610824
2020-02-01,92.6140395871509
2020-03-01,92.3394695015616
2020-04-01,92.1534467145202
2020-05-01,92.1030421892538
2020-06-01,92.1731952696572
2020-07-01,92.3047088145797
2020-08-01,92.4499685316682
2020-09-01,92.6075880571127
2020-10-01,92.750460897194
