time,value
1982-12-01,75.3478671830083
1983-01-01,75.6070861646186
1983-02-01,75.9034224678437
1983-03-01,76.2145569571784
1983-04-01,76.5066002376223
1983-05-01,76.7453674159064
1983-06-01,76.9101152295869
1983-07-01,77.0226757410363
1983-08-01,77.1377864396709
1983-09-01,77.30295085481
1983-10-01,77.5388191799088
1983-11-01,77.832716938553
1983-12-01,78.1522173322298
1984-01-01,78.4611947663397
1984-02-01,78.7300109793008
1984-03-01,78.9398537214154
1984-04-01,79.0952116875245
1984-05-01,79.2186150976487
1984-06-01,79.3394153732681
1984-07-01,79.476389391939
1984-08-01,79.6332912856
1984-09-01,79.8123987280463
1984-10-01,80.0111184374035
1984-11-01,80.2219309904308
1984-12-01,80.4394458536858
1985-01-01,80.6687881226191
1985-02-01,80.9277652712215
1985-03-01,81.2364141230157
1985-04-01,81.6049716432633
1985-05-01,82.0358964439295
1985-06-01,82.5210995730712
1985-07-01,83.0325762291248
1985-08-01,83.5325636391648
1985-09-01,83.9831372892301
1985-10-01,84.3647013969919
1985-11-01,84.6807739088755
1985-12-01,84.946934351889
1986-01-01,85.1840457757831
1986-02-01,85.4132161030161
1986-03-01,85.6474296929692
1986-04-01,85.8830337263897
1986-05-01,86.0991014279643
1986-06-01,86.2740337907467
1986-07-01,86.4067269885427
1986-08-01,86.5139603406974
1986-09-01,86.6150868123865
1986-10-01,86.7360560545572
1986-11-01,86.8982418644355
1986-12-01,87.1098532358045
1987-01-01,87.3654830683688
1987-02-01,87.6465105404698
1987-03-01,87.9347492199323
1987-04-01,88.2138971461652
1987-05-01,88.4722699725377
1987-06-01,88.7054836601426
1987-07-01,88.9093963792592
1987-08-01,89.0797686257534
1987-09-01,89.2251678840453
1987-10-01,89.3458141408688
1987-11-01,89.4377917059993
1987-12-01,89.5044247263441
1988-01-01,89.544308174495
1988-02-01,89.5569379801945
1988-03-01,89.5489738024982
1988-04-01,89.5399787036091
1988-05-01,89.5582775027924
1988-06-01,89.6244158450437
1988-07-01,89.7508514533473
1988-08-01,89.9403012306019
1988-09-01,90.1778684524542
1988-10-01,90.4394654690934
1988-11-01,90.7027331991817
1988-12-01,90.9469126344638
1989-01-01,91.1673899119379
1989-02-01,91.3677309280306
1989-03-01,91.5529672868525
1989-04-01,91.7282773519173
1989-05-01,91.8974135259525
1989-06-01,92.0681239555189
1989-07-01,92.245949609982
1989-08-01,92.4316124559895
1989-09-01,92.6164678638283
1989-10-01,92.8081196776361
1989-11-01,93.0289954686021
1989-12-01,93.3004761588781
1990-01-01,93.6277016760648
1990-02-01,93.9962993199094
1990-03-01,94.3746733708259
1990-04-01,94.7246307069639
1990-05-01,95.0144488015265
1990-06-01,95.2271644440727
1990-07-01,95.3798492000021
1990-08-01,95.5216789326438
1990-09-01,95.7167214626936
1990-10-01,95.9878889206896
1990-11-01,96.3091074311492
1990-12-01,96.6330569502321
1991-01-01,96.9244569922868
1991-02-01,97.1754899906655
1991-03-01,97.3929431652157
1991-04-01,97.6089959756646
1991-05-01,97.8605293736057
1991-06-01,98.1666659614022
1991-07-01,98.5106843302796
1991-08-01,98.8479467386035
1991-09-01,99.1350097501938
1991-10-01,99.3640205313061
1991-11-01,99.5568445368845
1991-12-01,99.7430824077013
1992-01-01,99.9564772739497
1992-02-01,100.223357210576
1992-03-01,100.572467542883
1992-04-01,101.008467576603
1992-05-01,101.519035380984
1992-06-01,102.087512334765
1992-07-01,102.687243373072
1992-08-01,103.284046495461
1992-09-01,103.83693122588
1992-10-01,104.319732249081
1992-11-01,104.725488118734
1992-12-01,105.075545478317
1993-01-01,105.389104695133
1993-02-01,105.67766818007
1993-03-01,105.940612320053
1993-04-01,106.161677929029
1993-05-01,106.318851013004
1993-06-01,106.394541607615
1993-07-01,106.390378411775
1993-08-01,106.325082665028
1993-09-01,106.234812577087
1993-10-01,106.140266050306
1993-11-01,106.053125386711
1993-12-01,105.981889984149
1994-01-01,105.931679813244
1994-02-01,105.905324697778
1994-03-01,105.897069088589
1994-04-01,105.897672711144
1994-05-01,105.89747783256
1994-06-01,105.889863166458
1994-07-01,105.875256422996
1994-08-01,105.854696591243
1994-09-01,105.830509771269
1994-10-01,105.814539036833
1994-11-01,105.81022451133
1994-12-01,105.796847258372
1995-01-01,105.742227605139
1995-02-01,105.616859212157
1995-03-01,105.415017822085
1995-04-01,105.1594497153
1995-05-01,104.882494230768
1995-06-01,104.634368504822
1995-07-01,104.465511669174
1995-08-01,104.407257829154
1995-09-01,104.452771008611
1995-10-01,104.561631668036
1995-11-01,104.680822943706
1995-12-01,104.776883400919
1996-01-01,104.839804076634
1996-02-01,104.879602692943
1996-03-01,104.912098160987
1996-04-01,104.95320830322
1996-05-01,105.0298508427
1996-06-01,105.115610522304
1996-07-01,105.141109561412
1996-08-01,105.057657482805
1996-09-01,104.854946102379
1996-10-01,104.563980567769
1996-11-01,104.247383743983
1996-12-01,103.96123518457
1997-01-01,103.739085758789
1997-02-01,103.590410993745
1997-03-01,103.49787476904
1997-04-01,103.426790847471
1997-05-01,103.333311571839
1997-06-01,103.228681445407
1997-07-01,103.178987440524
1997-08-01,103.225772597216
1997-09-01,103.383677422757
1997-10-01,103.625922296531
1997-11-01,103.879983628116
1997-12-01,104.071506400744
1998-01-01,104.153559935282
1998-02-01,104.112980369423
1998-03-01,103.994607622958
1998-04-01,103.875465422751
1998-05-01,103.821707031867
1998-06-01,103.853920077549
1998-07-01,103.928662928537
1998-08-01,104.029155465172
1998-09-01,104.167254889788
1998-10-01,104.383661114262
1998-11-01,104.661652371842
1998-12-01,104.882591216702
1999-01-01,104.832874343655
1999-02-01,104.400341278207
1999-03-01,103.663166243482
1999-04-01,102.891944979131
1999-05-01,102.367405863201
1999-06-01,102.243657323576
1999-07-01,102.435985443313
1999-08-01,102.791756136538
1999-09-01,103.183593415223
1999-10-01,103.675929870627
1999-11-01,104.23548908113
1999-12-01,104.690505759104
2000-01-01,104.653511388765
2000-02-01,103.982941603696
2000-03-01,102.798774046689
2000-04-01,101.602511330147
2000-05-01,100.87412049953
2000-06-01,100.813130988089
2000-07-01,101.243712010404
2000-08-01,101.723004842279
2000-09-01,101.686939615586
2000-10-01,100.868070687526
2000-11-01,99.4179914634603
2000-12-01,97.7956514971244
2001-01-01,96.3772817737046
2001-02-01,95.2478945090837
2001-03-01,94.1654964660513
2001-04-01,92.7937393077703
2001-05-01,90.8236514264504
2001-06-01,88.2962446303384
2001-07-01,85.4726642389364
2001-08-01,82.7619899495568
2001-09-01,80.6177026850987
2001-10-01,79.2230735550707
2001-11-01,78.5368235582652
2001-12-01,78.4758993597556
2002-01-01,78.9588759693007
2002-02-01,79.7999183573791
2002-03-01,80.8668688760643
2002-04-01,81.9911048492654
2002-05-01,83.0498061845919
2002-06-01,83.8664029143888
2002-07-01,84.3946867685998
2002-08-01,84.7746334839458
2002-09-01,85.2404663596236
2002-10-01,85.8822948866338
2002-11-01,86.6829197947345
2002-12-01,87.4044203596301
