time,value
2010-12-01,113.608927693444
2011-01-01,113.700003743743
2011-02-01,113.674694020131
2011-03-01,113.602582435184
2011-04-01,114.093177279117
2011-05-01,114.057999904676
2011-06-01,114.190375409412
2011-07-01,114.331839040319
2011-08-01,114.345672677004
2011-09-01,114.261772241726
2011-10-01,114.292669072085
2011-11-01,114.614792426997
2011-12-01,114.547424602466
2012-01-01,114.456956524893
2012-02-01,114.428704254482
2012-03-01,114.342651683673
2012-04-01,114.140553237872
2012-05-01,114.101220567069
2012-06-01,112.626443534419
2012-07-01,112.725574727697
2012-08-01,112.762308513996
2012-09-01,114.00467094726
2012-10-01,114.033478212771
2012-11-01,112.450132651548
2012-12-01,112.438435910678
2013-01-01,112.336156756415
2013-02-01,112.305354746844
2013-03-01,112.168550313338
2013-04-01,111.963237440512
2013-05-01,111.904982460949
2013-06-01,111.953459482485
2013-07-01,112.003038043077
2013-08-01,112.066914864056
2013-09-01,112.046642259456
2013-10-01,112.080424333529
2013-11-01,112.593052693558
2013-12-01,112.631045556985
2014-01-01,112.643675454636
2014-02-01,112.602954727311
2014-03-01,112.59917861382
2014-04-01,112.373982921829
2014-05-01,112.300286724247
2014-06-01,112.284459202833
2014-07-01,112.263563991291
2014-08-01,112.53204795208
2014-09-01,112.567128647539
2014-10-01,112.979715941116
2014-11-01,112.795604783225
2014-12-01,112.875838794856
2015-01-01,112.746730784192
2015-02-01,112.711157106837
2015-03-01,112.324096548493
2015-04-01,112.611507377817
2015-05-01,112.47209761773
2015-06-01,112.427321503551
2015-07-01,112.356686093945
2015-08-01,112.494179035108
2015-09-01,112.59556310859
2015-10-01,107.398910255272
2015-11-01,108.028432196558
2015-12-01,108.114022774972
2016-01-01,108.338959293508
2016-02-01,108.307404910441
2016-03-01,109.025127768919
2016-04-01,108.889063206172
2016-05-01,108.620806676662
2016-06-01,108.57555768782
2016-07-01,108.459722857873
2016-08-01,108.646647472238
2016-09-01,108.834393556277
2016-10-01,108.854366949631
2016-11-01,108.888358676701
2016-12-01,108.974478958126
2017-01-01,108.873768934708
2017-02-01,108.853710629484
2017-03-01,108.400681237147
2017-04-01,108.149482431498
2017-05-01,107.904555978723
2017-06-01,107.884689609337
2017-07-01,107.92625453654
2017-08-01,108.176953059015
2017-09-01,108.421079795979
2017-10-01,108.520473671471
2017-11-01,107.587521317714
2017-12-01,107.639918092172
2018-01-01,107.572635391988
2018-02-01,107.54640877827
2018-03-01,108.078748376699
2018-04-01,107.890583591254
2018-05-01,109.588701255988
2018-06-01,109.571004406434
2018-07-01,110.166188857139
2018-08-01,110.358568594378
2018-09-01,110.602196381142
2018-10-01,111.324548745391
2018-11-01,112.384900783276
2018-12-01,112.40130615819
2019-01-01,112.35310119174
2019-02-01,112.321744002755
2019-03-01,112.010226088218
2019-04-01,111.791687628888
2019-05-01,113.897963043502
2019-06-01,113.857373424714
2019-07-01,109.598270935606
2019-08-01,109.792231677566
2019-09-01,110.048895760858
2019-10-01,110.379414143909
2019-11-01,110.473150330139
2019-12-01,110.504752305027
2020-01-01,110.434815681132
2020-02-01,110.365333070223
2020-03-01,110.157441374317
2020-04-01,109.900468318171
2020-05-01,109.314731453144
2020-06-01,109.230967766004
2020-07-01,109.099225468708
2020-08-01,109.299104301462
2020-09-01,109.568858717272
2020-10-01,108.500155685116
2020-11-01,108.80153839879
2020-12-01,108.876298506464
2021-01-01,108.753438144106
2021-02-01,108.545707583527
2021-03-01,108.189369425991
2021-04-01,108.29578417034
2021-05-01,107.757728584379
2021-06-01,107.62938421802
2021-07-01,107.484755750039
2021-08-01,107.641329663809
2021-09-01,107.896617476787
2021-10-01,108.385507388985
2021-11-01,108.310186727726
2021-12-01,108.377281415919
2022-01-01,108.204077786494
2022-02-01,108.046202269698
2022-03-01,107.887840995428
2022-04-01,107.644056437257
2022-05-01,107.627707257576
2022-06-01,107.480851881938
2022-07-01,107.360476793297
2022-08-01,107.44984004642
2022-09-01,107.681442602113
2022-10-01,99.7169201221046
2022-11-01,99.758265894365
2022-12-01,99.8578534502987
2023-01-01,99.6892528644786
2023-02-01,99.5371159626456
2023-03-01,99.3445817363645
2023-04-01,99.1667134536761
2023-05-01,99.2568794551192
2023-06-01,99.1390691890702
2023-07-01,99.044801289548
2023-08-01,99.0707182226049
2023-09-01,99.2587535315605
2023-10-01,99.6563038215126
2023-11-01,99.918193193006
2023-12-01,99.9833563121666
2024-01-01,99.8298617901531
2024-02-01,99.706825877652
2024-03-01,99.4899451435229
2024-04-01,99.3687823086647
2024-05-01,98.931314729464
2024-06-01,98.8820604787873
2024-07-01,98.8457729448591
2024-08-01,99.5682051005378
2024-09-01,99.7135453758696
2024-10-01,100.013895421586
2024-11-01,100.119359623277
2024-12-01,100.100319694027
2025-01-01,100.004503009795
2025-02-01,99.9406220723309
2025-03-01,99.8048137108224
2025-04-01,99.0163585699111
2025-05-01,99.0919989190348
2025-06-01,99.104597727107
2025-07-01,99.1806662508246
2025-08-01,99.0674986152928
2025-09-01,99.1534679488402
2025-10-01,99.6139720164145
2025-11-01,99.7008544641234
2025-12-01,100.190891254122
2026-01-01,100.138809112474
2026-02-01,100.123429330244
2026-03-01,99.9131893951388
2026-04-01,101.55100157088
2026-05-01,101.62453185311
