time,value
1982-12-01,40.7316
1983-01-01,40.7316
1983-02-01,40.7316
1983-03-01,40.7316
1983-04-01,40.7316
1983-05-01,41.3263
1983-06-01,41.3263
1983-07-01,41.3263
1983-08-01,41.3263
1983-09-01,41.3263
1983-10-01,41.3263
1983-11-01,41.7621
1983-12-01,41.7621
1984-01-01,41.7621
1984-02-01,41.7621
1984-03-01,41.7621
1984-04-01,41.7621
1984-05-01,42.3161
1984-06-01,42.3161
1984-07-01,42.3161
1984-08-01,42.3161
1984-09-01,42.3161
1984-10-01,42.3161
1984-11-01,42.8904
1984-12-01,42.8904
1985-01-01,42.8904
1985-02-01,42.8904
1985-03-01,42.8904
1985-04-01,42.8904
1985-05-01,43.7091
1985-06-01,43.7091
1985-07-01,43.7091
1985-08-01,43.7091
1985-09-01,43.7091
1985-10-01,43.7091
1985-11-01,44.4952
1985-12-01,44.4952
1986-01-01,44.4952
1986-02-01,44.4952
1986-03-01,44.4952
1986-04-01,44.4952
1986-05-01,45.3628
1986-06-01,45.3628
1986-07-01,45.3628
1986-08-01,45.3628
1986-09-01,45.3628
1986-10-01,45.3628
1986-11-01,46.0349
1986-12-01,46.0349
1987-01-01,46.0349
1987-02-01,46.0349
1987-03-01,46.0349
1987-04-01,46.0349
1987-05-01,46.6662
1987-06-01,46.6662
1987-07-01,46.6662
1987-08-01,46.6662
1987-09-01,46.6662
1987-10-01,46.6662
1987-11-01,47.2812
1987-12-01,47.2812
1988-01-01,47.2812
1988-02-01,47.2812
1988-03-01,47.2812
1988-04-01,47.2812
1988-05-01,48.0226
1988-06-01,48.0226
1988-07-01,48.0226
1988-08-01,48.0226
1988-09-01,48.0226
1988-10-01,48.0226
1988-11-01,48.6375
1988-12-01,48.6375
1989-01-01,48.6375
1989-02-01,48.6375
1989-03-01,48.6375
1989-04-01,48.6375
1989-05-01,49.5173
1989-06-01,49.5173
1989-07-01,49.5173
1989-08-01,49.5173
1989-09-01,49.5173
1989-10-01,49.5173
1989-11-01,52.0508
1989-12-01,52.0508
1990-01-01,52.0508
1990-02-01,52.0508
1990-03-01,52.0508
1990-04-01,52.0508
1990-05-01,54.1607
1990-06-01,54.1607
1990-07-01,54.1607
