time,value
1982-12-01,48.0406
1983-01-01,48.0406
1983-02-01,48.0406
1983-03-01,48.8741
1983-04-01,48.8741
1983-05-01,48.8741
1983-06-01,49.1758
1983-07-01,49.1758
1983-08-01,49.1758
1983-09-01,49.5381
1983-10-01,49.5381
1983-11-01,49.5381
1983-12-01,49.9031
1984-01-01,49.9031
1984-02-01,49.9031
1984-03-01,50.7557
1984-04-01,50.7557
1984-05-01,50.7557
1984-06-01,50.9592
1984-07-01,50.9592
1984-08-01,50.9592
1984-09-01,51.314
1984-10-01,51.314
1984-11-01,51.314
1984-12-01,51.5287
1985-01-01,51.5287
1985-02-01,51.5287
1985-03-01,52.7555
1985-04-01,52.7555
1985-05-01,52.7555
1985-06-01,53.0312
1985-07-01,53.0312
1985-08-01,53.0312
1985-09-01,53.1788
1985-10-01,53.1788
1985-11-01,53.1788
1985-12-01,53.5085
1986-01-01,53.5085
1986-02-01,53.5085
1986-03-01,54.2199
1986-04-01,54.2199
1986-05-01,54.2199
1986-06-01,54.5967
1986-07-01,54.5967
1986-08-01,54.5967
1986-09-01,54.6815
1986-10-01,54.6815
1986-11-01,54.6815
1986-12-01,54.7515
1987-01-01,54.7515
1987-02-01,54.7515
1987-03-01,55.8947
1987-04-01,55.8947
1987-05-01,55.8947
1987-06-01,56.1258
1987-07-01,56.1258
1987-08-01,56.1258
1987-09-01,56.4423
1987-10-01,56.4423
1987-11-01,56.4423
1987-12-01,56.8069
1988-01-01,56.8069
1988-02-01,56.8069
1988-03-01,57.6841
1988-04-01,57.6841
1988-05-01,57.6841
1988-06-01,58.0083
1988-07-01,58.0083
1988-08-01,58.0083
1988-09-01,58.3652
1988-10-01,58.3652
1988-11-01,58.3652
1988-12-01,58.9495
1989-01-01,58.9495
1989-02-01,58.9495
1989-03-01,59.438
1989-04-01,59.438
1989-05-01,59.438
1989-06-01,59.7571
1989-07-01,59.7571
1989-08-01,59.7571
1989-09-01,60.4794
1989-10-01,60.4794
1989-11-01,60.4794
1989-12-01,61.1008
1990-01-01,61.1008
1990-02-01,61.1008
1990-03-01,63.642
1990-04-01,63.642
1990-05-01,63.642
1990-06-01,63.892
1990-07-01,63.892
1990-08-01,63.892
1990-09-01,64.1265
1990-10-01,64.1265
1990-11-01,64.1265
1990-12-01,64.9245
1991-01-01,64.9245
1991-02-01,64.9245
1991-03-01,66.9299
1991-04-01,66.9299
1991-05-01,66.9299
1991-06-01,67.5898
1991-07-01,67.5898
1991-08-01,67.5898
1991-09-01,68.5733
1991-10-01,68.5733
1991-11-01,68.5733
1991-12-01,68.8985
1992-01-01,68.8985
1992-02-01,68.8985
1992-03-01,71.1785
1992-04-01,71.1785
1992-05-01,71.1785
1992-06-01,71.9318
1992-07-01,71.9318
1992-08-01,71.9318
1992-09-01,72.6099
1992-10-01,72.6099
1992-11-01,72.6099
1992-12-01,72.9852
1993-01-01,72.9852
1993-02-01,72.9852
1993-03-01,74.557
1993-04-01,74.557
1993-05-01,74.557
1993-06-01,74.808
1993-07-01,74.808
1993-08-01,74.8548
1993-09-01,75.285
1993-10-01,75.285
1993-11-01,75.3101
1993-12-01,75.722
1994-01-01,75.722
1994-02-01,75.7348
1994-03-01,75.8787
1994-04-01,75.8787
1994-05-01,75.8707
1994-06-01,76.392
1994-07-01,76.392
1994-08-01,76.4054
1994-09-01,76.4122
1994-10-01,76.4122
1994-11-01,76.5063
1994-12-01,76.3334
1995-01-01,76.3334
1995-02-01,76.4776
1995-03-01,77.8283
1995-04-01,77.8283
1995-05-01,77.8824
1995-06-01,78.7625
1995-07-01,78.7625
1995-08-01,78.8045
1995-09-01,78.9145
1995-10-01,78.9145
1995-11-01,79.1112
1995-12-01,79.2328
1996-01-01,79.2328
1996-02-01,79.2471
1996-03-01,79.3256
1996-04-01,79.3256
1996-05-01,79.3253
1996-06-01,79.3825
1996-07-01,79.3825
1996-08-01,79.3887
1996-09-01,79.4757
1996-10-01,79.4757
1996-11-01,79.4793
1996-12-01,79.4849
1997-01-01,79.4849
1997-02-01,79.4085
1997-03-01,79.4183
1997-04-01,79.4183
1997-05-01,79.4299
1997-06-01,79.4109
1997-07-01,79.4109
1997-08-01,79.4031
1997-09-01,78.5532
1997-10-01,78.5532
1997-11-01,78.3004
1997-12-01,78.1937
1998-01-01,78.1937
1998-02-01,78.1833
1998-03-01,78.1082
1998-04-01,78.1082
1998-05-01,78.0825
1998-06-01,78.096
1998-07-01,78.096
1998-08-01,78.1424
1998-09-01,78.1692
1998-10-01,78.1692
1998-11-01,78.3403
1998-12-01,78.418
1999-01-01,78.418
1999-02-01,78.418
1999-03-01,79.5107
1999-04-01,79.5107
1999-05-01,79.5123
1999-06-01,79.5031
1999-07-01,79.5031
1999-08-01,79.5131
1999-09-01,79.7775
1999-10-01,79.7775
1999-11-01,79.7744
1999-12-01,79.7744
2000-01-01,79.7744
2000-02-01,79.7783
2000-03-01,79.7925
2000-04-01,79.7925
2000-05-01,79.8075
2000-06-01,79.8075
2000-07-01,79.8075
2000-08-01,80.1167
2000-09-01,80.1167
2000-10-01,80.1167
2000-11-01,80.1018
2000-12-01,80.1018
2001-01-01,80.1018
2001-02-01,81.1686
2001-03-01,81.1686
2001-04-01,81.1686
2001-05-01,81.1987
2001-06-01,81.1987
2001-07-01,81.1987
2001-08-01,81.5094
2001-09-01,81.5094
2001-10-01,81.5094
