time,value
1982-12-01,84.3233713229185
1983-01-01,84.2391963764121
1983-02-01,83.8140323671266
1983-03-01,83.7102400886551
1983-04-01,83.7702274895057
1983-05-01,82.3921629471345
1983-06-01,82.5453499561661
1983-07-01,82.3782908671778
1983-08-01,81.9570553672397
1983-09-01,81.7982206027128
1983-10-01,81.6484695581814
1983-11-01,81.1395327063479
1983-12-01,80.9768897508512
1984-01-01,80.9077752712672
1984-02-01,79.6920888096922
1984-03-01,79.6049595473495
1984-04-01,79.6594884431317
1984-05-01,78.0407637264703
1984-06-01,78.1781653753887
1984-07-01,78.0315785036483
1984-08-01,77.3583879261734
1984-09-01,77.2220363553618
1984-10-01,77.0932107876398
1984-11-01,76.6267850105251
1984-12-01,76.5011127857214
1985-01-01,76.46413904625
1985-02-01,76.0847825238439
1985-03-01,76.0378687081519
1985-04-01,76.081144734811
1985-05-01,76.0368571814139
1985-06-01,76.1442268674417
1985-07-01,76.0435088412152
1985-08-01,76.1980496124746
1985-09-01,76.1093895170834
1985-10-01,76.0201796542505
1985-11-01,76.0335876653296
1985-12-01,75.9634837419138
1986-01-01,75.9629010503506
1986-02-01,76.3208998861143
1986-03-01,76.3264396920741
1986-04-01,76.3640013657213
1986-05-01,76.5763203659912
1986-06-01,76.6658221658121
1986-07-01,76.6082343040342
1986-08-01,76.9314228262841
1986-09-01,76.8910345150455
1986-10-01,76.8759754440614
1986-11-01,77.0106060400631
1986-12-01,77.0198931654477
1987-01-01,77.0798733867638
1987-02-01,77.0770462406331
1987-03-01,77.1486866278772
1987-04-01,77.2006655994957
1987-05-01,76.917125947902
1987-06-01,77.0052714569608
1987-07-01,76.9891078450236
1987-08-01,76.8407942318337
1987-09-01,76.8458416351317
1987-10-01,76.9047518798717
1987-11-01,76.8250228211432
1987-12-01,76.9061176942802
1988-01-01,77.0174903068887
1988-02-01,77.1223440565547
1988-03-01,77.2424721777096
1988-04-01,77.3233340992802
1988-05-01,77.2998569812403
1988-06-01,77.4107964225597
1988-07-01,77.3822876579871
1988-08-01,77.3942405732283
1988-09-01,77.3974664085933
1988-10-01,77.5119198768086
1988-11-01,78.1485272886974
1988-12-01,78.2964034627971
1989-01-01,78.4555198863035
1989-02-01,78.6028805499224
1989-03-01,78.746010956525
1989-04-01,78.8468558910284
1989-05-01,79.9471447015405
1989-06-01,80.0576046566269
1989-07-01,79.9900990607696
1989-08-01,81.7207284031418
1989-09-01,81.7195973915407
1989-10-01,81.8307246530093
1989-11-01,82.6901077773233
1989-12-01,82.8601762170383
1990-01-01,83.0302238506328
1990-02-01,83.3761136798117
1990-03-01,83.5153890392616
1990-04-01,83.6177580687843
1990-05-01,83.8275156602497
1990-06-01,83.8828927789066
1990-07-01,83.7747712015955
1990-08-01,84.0453601101425
1990-09-01,84.030978389546
1990-10-01,84.1352413731675
1990-11-01,84.2206961552234
1990-12-01,84.40447160239
1991-01-01,84.5634449078441
1991-02-01,84.8446502326474
1991-03-01,84.9594559183649
1991-04-01,85.0393937336831
1991-05-01,85.450048584239
1991-06-01,85.4073823131274
1991-07-01,85.2930389767969
1991-08-01,86.679980765692
1991-09-01,86.6777239145692
1991-10-01,86.7473895436473
1991-11-01,85.873327719575
1991-12-01,86.0290568766481
1992-01-01,86.158024435105
1992-02-01,86.5506030127486
1992-03-01,86.6076923316704
1992-04-01,86.6751404212766
1992-05-01,86.1308963306755
1992-06-01,85.967434081284
1992-07-01,85.8494010389468
1992-08-01,84.8564230640679
1992-09-01,84.839318792022
1992-10-01,84.8908320947438
1992-11-01,84.8351171007762
1992-12-01,84.9512288659137
1993-01-01,85.0526392190179
1993-02-01,84.4718017017077
1993-03-01,84.4601440650648
1993-04-01,84.5119389083052
1993-05-01,84.4124193295576
1993-06-01,84.9169233441967
1993-07-01,84.821151379605
1993-08-01,84.8887365590841
1993-09-01,84.8986302328231
1993-10-01,84.9287114569396
1993-11-01,84.9797056351131
1993-12-01,84.9874275454212
1994-01-01,85.0697771188685
1994-02-01,85.1317686671765
1994-03-01,84.9220371132309
1994-04-01,84.9779439984447
1994-05-01,85.0721356166194
1994-06-01,84.5805153347065
1994-07-01,84.5263798469218
1994-08-01,84.6273115483546
1994-09-01,84.6415615566205
1994-10-01,84.6877713188195
1994-11-01,84.754989496969
1994-12-01,84.7891719748434
1995-01-01,84.8621655499803
1995-02-01,84.9501935279735
1995-03-01,85.5346950290737
1995-04-01,85.5881790797471
1995-05-01,85.681916531808
1995-06-01,86.8326579170674
1995-07-01,86.8326018226515
1995-08-01,86.92616073091
1995-09-01,87.2673693088869
1995-10-01,87.3229920727797
1995-11-01,87.3843442088569
1995-12-01,87.6445731006114
1996-01-01,87.7139514777304
1996-02-01,87.8120054176163
1996-03-01,88.0075107353
1996-04-01,88.0768824233204
1996-05-01,88.1442448652729
1996-06-01,88.2947792758596
1996-07-01,88.32393469881
1996-08-01,88.3977414316456
1996-09-01,88.5227880384331
1996-10-01,88.5827759406921
1996-11-01,88.6413975485076
1996-12-01,88.7659058990394
1997-01-01,88.8247318096345
1997-02-01,88.8853503496555
1997-03-01,89.0290564081756
1997-04-01,89.0819447980659
1997-05-01,89.1260321700401
1997-06-01,88.6931178514466
1997-07-01,88.7302079771937
1997-08-01,88.7808593528847
1997-09-01,88.6428535740096
1997-10-01,88.6926626495021
1997-11-01,88.7454905413804
1997-12-01,88.7281892458258
1998-01-01,88.7744410347423
1998-02-01,88.8308387888066
1998-03-01,88.5440067038039
1998-04-01,88.5776485565981
1998-05-01,88.6084357507752
1998-06-01,88.8796097355436
1998-07-01,88.9192987863936
1998-08-01,88.94046285724
1998-09-01,89.0347748060003
1998-10-01,89.0682444532168
1998-11-01,89.1099271019113
1998-12-01,89.1656126764682
1999-01-01,89.1909777325179
1999-02-01,89.2322383500306
1999-03-01,89.4885373249342
1999-04-01,89.4942348853259
1999-05-01,89.5092216186243
1999-06-01,89.2950504013809
1999-07-01,89.329561817565
1999-08-01,89.3265932961829
1999-09-01,89.2312867628519
1999-10-01,89.2543141107566
1999-11-01,89.3244045178373
1999-12-01,89.4482612734579
2000-01-01,89.4780509320241
2000-02-01,89.538219987097
2000-03-01,88.9731736388492
2000-04-01,88.9780018263369
2000-05-01,88.9865034483881
2000-06-01,88.142887733388
2000-07-01,88.1553047390947
2000-08-01,88.1479117346177
2000-09-01,88.3492554803217
2000-10-01,88.3488065794214
2000-11-01,88.4552581177828
2000-12-01,89.2600364809346
2001-01-01,89.2959011468956
2001-02-01,89.3664415718163
2001-03-01,89.0448534093402
2001-04-01,89.0087599403352
2001-05-01,88.9892961819383
2001-06-01,89.6444661311662
2001-07-01,89.6549451995891
2001-08-01,89.6673778752821
2001-09-01,89.5222810102958
2001-10-01,89.523265293054
2001-11-01,89.6852123060331
2001-12-01,89.2712696302808
2002-01-01,89.3221328997384
2002-02-01,89.406173186283
2002-03-01,89.3923028129861
2002-04-01,89.3173889734464
2002-05-01,89.2825437225908
2002-06-01,89.5880343225949
2002-07-01,89.6059946916409
2002-08-01,89.6401123890726
2002-09-01,90.0932344785301
2002-10-01,90.089434650087
2002-11-01,90.2646397473185
2002-12-01,87.7737947284125
2003-01-01,87.8211739750167
2003-02-01,87.8837684923986
2003-03-01,89.2544821033678
2003-04-01,89.1285272981498
2003-05-01,89.0658911769712
2003-06-01,89.6235107557587
2003-07-01,89.6622318043971
2003-08-01,89.7295562692192
2003-09-01,88.4971455452758
2003-10-01,88.5188411908312
2003-11-01,88.7087105413413
2003-12-01,86.2201735606482
2004-01-01,86.2665328428429
2004-02-01,86.3118067923427
2004-03-01,89.9495958273966
2004-04-01,89.8114277445051
2004-05-01,89.7447538706145
2004-06-01,89.4098241368023
2004-07-01,89.4587153008084
2004-08-01,89.5480434134192
2004-09-01,90.3659652078968
2004-10-01,90.4001018700753
2004-11-01,90.5623184249397
2004-12-01,90.5528193753477
2005-01-01,90.5676369708435
2005-02-01,90.5497086589802
2005-03-01,90.5481905518871
2005-04-01,90.3751406413096
2005-05-01,90.2927366450135
2005-06-01,90.312371014499
2005-07-01,90.3548245832143
2005-08-01,90.4782376200033
2005-09-01,90.136328038324
2005-10-01,90.2071023788986
2005-11-01,90.3389631985185
2005-12-01,90.6872869668281
2006-01-01,90.6307430012091
2006-02-01,90.5653061867256
2006-03-01,90.4107064365275
2006-04-01,90.2667187848487
2006-05-01,90.221123392995
2006-06-01,89.8621902559403
2006-07-01,89.8048241109867
2006-08-01,89.9407742596542
2006-09-01,90.3506110627628
2006-10-01,90.4007678274035
2006-11-01,90.4861678622016
2006-12-01,91.0341389591055
2007-01-01,90.8890749116883
2007-02-01,90.7340541052534
2007-03-01,90.6059303203103
2007-04-01,90.5306428138495
2007-05-01,90.4166315254927
2007-06-01,91.036395470837
2007-07-01,90.8079786462737
2007-08-01,90.9906366370446
2007-09-01,91.3399401420948
2007-10-01,91.3857473171156
2007-11-01,91.4551794661303
2007-12-01,91.1753983420018
2008-01-01,91.2612191284371
2008-02-01,91.8238998915398
2008-03-01,92.0115070404106
2008-04-01,92.7515282882273
2008-05-01,92.7383420851938
2008-06-01,93.1004641184847
2008-07-01,92.9103535378064
2008-08-01,92.9258115517942
2008-09-01,93.8500439145904
2008-10-01,94.0429417005189
2008-11-01,87.824418017432
2008-12-01,93.4358596376821
2009-01-01,93.9255401619449
2009-02-01,94.0812617236116
2009-03-01,94.3595927592682
2009-04-01,94.5819043156385
2009-05-01,93.7393354119388
2009-06-01,93.5617717643476
2009-07-01,94.199989685019
2009-08-01,95.114545397863
2009-09-01,94.5494825824311
2009-10-01,95.2973600200401
2009-11-01,94.7988994892727
2009-12-01,94.8649876374053
2010-01-01,94.1658613845319
2010-02-01,94.5197533900504
2010-03-01,87.4653411111925
2010-04-01,94.9235205728079
2010-05-01,94.0035012545892
2010-06-01,93.2034006585254
2010-07-01,93.6055916035636
2010-08-01,94.3313498369247
2010-09-01,94.4952190646869
2010-10-01,94.8175086649
2010-11-01,93.8823355409872
2010-12-01,93.8804468758647
2011-01-01,94.6198108576378
2011-02-01,93.6699978591194
2011-03-01,94.7028130046189
2011-04-01,93.7448011458276
2011-05-01,94.5459048943073
2011-06-01,93.8880540319725
2011-07-01,94.5511157082954
2011-08-01,95.9454275621778
2011-09-01,84.9114775109952
2011-10-01,92.8158722812475
2011-11-01,93.6057117669298
2011-12-01,92.990691150742
2012-01-01,93.2123324690582
2012-02-01,93.1401019561462
2012-03-01,93.7852356512775
2012-04-01,92.8730767594874
2012-05-01,93.2228098575851
2012-06-01,93.7561479784189
2012-07-01,93.1119132579109
2012-08-01,91.9693822771253
2012-09-01,93.1852873126734
2012-10-01,91.9248435045923
2012-11-01,92.9602421219156
