time,value
1982-12-01,76.0453060263795
1983-01-01,76.1290135412115
1983-02-01,76.2316940994258
1983-03-01,76.3482636435602
1983-04-01,76.478411442556
1983-05-01,76.609121704491
1983-06-01,76.7146550878773
1983-07-01,76.7847263069255
1983-08-01,76.8296680206709
1983-09-01,76.8737164573079
1983-10-01,76.9372556298993
1983-11-01,77.0310530845356
1983-12-01,77.1515815702349
1984-01-01,77.2732416843958
1984-02-01,77.3739973910693
1984-03-01,77.4404242538587
1984-04-01,77.4852330759557
1984-05-01,77.5453090984425
1984-06-01,77.6506463976566
1984-07-01,77.8088195579281
1984-08-01,78.0046364751826
1984-09-01,78.2089251107971
1984-10-01,78.3969634343292
1984-11-01,78.5729738181381
1984-12-01,78.7517682749715
1985-01-01,78.957033047083
1985-02-01,79.203301021796
1985-03-01,79.483783277057
1985-04-01,79.7795084788564
1985-05-01,80.0669507090867
1985-06-01,80.3292191345724
1985-07-01,80.5669633787513
1985-08-01,80.7947696353722
1985-09-01,81.0279422012608
1985-10-01,81.271259403205
1985-11-01,81.5078384694013
1985-12-01,81.7225181560544
1986-01-01,81.9085876520054
1986-02-01,82.0625307463097
1986-03-01,82.1926889385135
1986-04-01,82.3077537890344
1986-05-01,82.4130717635507
1986-06-01,82.5213575551364
1986-07-01,82.636414370891
1986-08-01,82.7518535974502
1986-09-01,82.863624257561
1986-10-01,82.9679244491365
1986-11-01,83.0700772125117
1986-12-01,83.1757005559737
1987-01-01,83.2899863126555
1987-02-01,83.4212302831173
1987-03-01,83.5707258129773
1987-04-01,83.7352104111663
1987-05-01,83.9085933980621
1987-06-01,84.0841363458798
1987-07-01,84.2546682598825
1987-08-01,84.4154864565381
1987-09-01,84.5617909580303
1987-10-01,84.6987968204867
1987-11-01,84.8232391705557
1987-12-01,84.9291258494586
1988-01-01,85.0146523998966
1988-02-01,85.0784701533176
1988-03-01,85.1344941180037
1988-04-01,85.1936544073772
1988-05-01,85.2619905084938
1988-06-01,85.3395056201999
1988-07-01,85.4269982799653
1988-08-01,85.5272704658125
1988-09-01,85.6349673904263
1988-10-01,85.7513559461376
1988-11-01,85.8876861490938
1988-12-01,86.0637140400227
1989-01-01,86.2852378198037
1989-02-01,86.5477271954509
1989-03-01,86.8302561256429
1989-04-01,87.1157039269467
1989-05-01,87.401159208504
1989-06-01,87.6814375871263
1989-07-01,87.9564380546634
1989-08-01,88.2274033439504
1989-09-01,88.4978965355627
1989-10-01,88.7597791997022
1989-11-01,89.0072237128306
1989-12-01,89.2309171296846
1990-01-01,89.4196989349159
1990-02-01,89.5798739209302
1990-03-01,89.7212305415676
1990-04-01,89.8434878998482
1990-05-01,89.9291289623606
1990-06-01,89.964810874457
1990-07-01,89.9531122928157
1990-08-01,89.9137218375153
1990-09-01,89.8804899440705
1990-10-01,89.8902546043245
1990-11-01,89.9566998647844
1990-12-01,90.0749511310192
1991-01-01,90.2405461943429
1991-02-01,90.4298938857588
1991-03-01,90.6259320207267
1991-04-01,90.8424655775105
1991-05-01,91.109732038819
1991-06-01,91.4523119440986
1991-07-01,91.8582216423374
1991-08-01,92.2868276132897
1991-09-01,92.6889673896715
1991-10-01,93.0229172231016
1991-11-01,93.2749642125622
1991-12-01,93.4585713255143
1992-01-01,93.6045513901402
1992-02-01,93.758868696798
1992-03-01,93.9498548235759
1992-04-01,94.1806847765052
1992-05-01,94.4416932665761
1992-06-01,94.7128206934006
1992-07-01,94.9883037338572
1992-08-01,95.2744198476595
1992-09-01,95.571686624464
1992-10-01,95.8773090965012
1992-11-01,96.1928327681045
1992-12-01,96.5114609436527
1993-01-01,96.814977434225
1993-02-01,97.0798754332456
1993-03-01,97.2972603911272
1993-04-01,97.45928375951
1993-05-01,97.5584807832311
1993-06-01,97.6092138298833
1993-07-01,97.6376173535017
1993-08-01,97.6673534841143
1993-09-01,97.7278854991511
1993-10-01,97.831127929263
1993-11-01,97.9625111816942
1993-12-01,98.1050144248187
1994-01-01,98.2498460947537
1994-02-01,98.3873357498015
1994-03-01,98.5113241457715
1994-04-01,98.6227288724549
1994-05-01,98.7255000402668
1994-06-01,98.8188124896996
1994-07-01,98.8936369810331
1994-08-01,98.9425665750599
1994-09-01,98.9653158499891
1994-10-01,98.967394463594
1994-11-01,98.959628636892
1994-12-01,98.9499162636113
1995-01-01,98.9410160410061
1995-02-01,98.938870883006
1995-03-01,98.9460238360596
1995-04-01,98.9626385320686
1995-05-01,98.9889189036007
1995-06-01,99.017937316419
1995-07-01,99.0396057021931
1995-08-01,99.0482420483581
1995-09-01,99.0378603517427
1995-10-01,99.0055784170627
1995-11-01,98.9548545403167
1995-12-01,98.8959940748971
1996-01-01,98.8442815078762
1996-02-01,98.8117219373423
1996-03-01,98.8035297438636
1996-04-01,98.8167540556838
1996-05-01,98.8504353667972
1996-06-01,98.8912342705024
1996-07-01,98.9193509159741
1996-08-01,98.9151850208863
1996-09-01,98.8649012165734
1996-10-01,98.7882769331014
1996-11-01,98.7073593162817
1996-12-01,98.6288211247778
1997-01-01,98.5497210425541
1997-02-01,98.4652745409013
1997-03-01,98.373208673499
1997-04-01,98.2774548120433
1997-05-01,98.185982871043
1997-06-01,98.1224935933497
1997-07-01,98.1184544903311
1997-08-01,98.1821011874123
1997-09-01,98.3037441471779
1997-10-01,98.4373103003002
1997-11-01,98.5497362235886
1997-12-01,98.6275965398209
1998-01-01,98.6474181901026
1998-02-01,98.6009805629544
1998-03-01,98.5113209062277
1998-04-01,98.422789285175
1998-05-01,98.3803435580336
1998-06-01,98.4072536342574
1998-07-01,98.4953443015742
1998-08-01,98.6320486777985
1998-09-01,98.7965343349404
1998-10-01,98.9940725483064
1998-11-01,99.1725182263638
1998-12-01,99.26798097925
1999-01-01,99.2268161561453
1999-02-01,99.050132884134
1999-03-01,98.8289046939106
1999-04-01,98.7124520925572
1999-05-01,98.8042011151204
1999-06-01,99.1129782169067
1999-07-01,99.5410611888742
1999-08-01,99.9774580886193
1999-09-01,100.355994349742
1999-10-01,100.706414769483
1999-11-01,101.012188573853
1999-12-01,101.211331146
2000-01-01,101.121852935749
2000-02-01,100.749194978345
2000-03-01,100.242481365323
2000-04-01,99.9054347144202
2000-05-01,99.9345578113989
2000-06-01,100.328631329151
2000-07-01,100.863125371416
2000-08-01,101.292113613048
2000-09-01,101.454674792478
2000-10-01,101.388654962519
2000-11-01,101.287900789328
